measurement,region_id,timestamp,value,extra_data
Temperature.max,GU,2017-06-14,21.34444444444445,"{""rings"": 1}"
Temperature.max,GY,2017-06-14,,"{""rings"": 2}"
Temperature.max,HA,2017-06-14,26.0,"{""rings"": 1}"
Temperature.max,HD,2017-06-14,20.5,"{""rings"": 1}"
Temperature.max,HG,2017-06-14,17.8,"{""rings"": 0}"
Temperature.max,HP,2017-06-14,21.1,"{""rings"": 0}"
Temperature.max,HR,2017-06-14,25.2,"{""rings"": 0}"
Temperature.max,HS,2017-06-14,,"{""rings"": 2}"
Temperature.max,HU,2017-06-14,21.125,"{""rings"": 1}"
Temperature.max,HX,2017-06-14,18.0,"{""rings"": 1}"
Temperature.max,IG,2017-06-14,21.475,"{""rings"": 2}"
Temperature.max,IM,2017-06-14,,"{""rings"": 2}"
Temperature.max,IP,2017-06-14,20.02,"{""rings"": 1}"
Temperature.max,IV,2017-06-14,16.225,"{""rings"": 0}"
Temperature.max,JE,2017-06-14,,"{""rings"": 2}"
Temperature.max,KA,2017-06-14,13.977777777777778,"{""rings"": 1}"
Temperature.max,KT,2017-06-14,26.1,"{""rings"": 1}"
Temperature.max,KW,2017-06-14,15.85,"{""rings"": 0}"
Temperature.max,KY,2017-06-14,13.4,"{""rings"": 0}"
Temperature.max,L,2017-06-14,19.536363636363635,"{""rings"": 2}"
Temperature.max,LA,2017-06-14,17.0,"{""rings"": 0}"
Temperature.max,LD,2017-06-14,19.2,"{""rings"": 0}"
Temperature.max,LE,2017-06-14,17.7,"{""rings"": 1}"
Temperature.max,LL,2017-06-14,20.060000000000002,"{""rings"": 0}"
Temperature.max,LN,2017-06-14,19.3,"{""rings"": 0}"
Temperature.max,LS,2017-06-14,20.028571428571432,"{""rings"": 1}"
Temperature.max,LU,2017-06-14,21.4,"{""rings"": 1}"
Temperature.max,M,2017-06-14,19.2,"{""rings"": 1}"
Temperature.max,ME,2017-06-14,21.5,"{""rings"": 0}"
Temperature.max,MK,2017-06-14,20.416666666666664,"{""rings"": 1}"
Temperature.max,ML,2017-06-14,11.4,"{""rings"": 0}"
Temperature.max,N,2017-06-14,21.7,"{""rings"": 2}"
Temperature.max,NE,2017-06-14,16.0,"{""rings"": 1}"
Temperature.max,NG,2017-06-14,19.9,"{""rings"": 1}"
Temperature.max,NN,2017-06-14,19.924999999999997,"{""rings"": 1}"
Temperature.max,NP,2017-06-14,21.4,"{""rings"": 1}"
Temperature.max,NR,2017-06-14,20.2,"{""rings"": 0}"
Temperature.max,NW,2017-06-14,23.725,"{""rings"": 2}"
Temperature.max,OL,2017-06-14,19.2,"{""rings"": 1}"
Temperature.max,OX,2017-06-14,20.900000000000002,"{""rings"": 0}"
Temperature.max,PA,2017-06-14,14.833333333333334,"{""rings"": 0}"
Temperature.max,PE,2017-06-14,17.0,"{""rings"": 0}"
Temperature.max,PH,2017-06-14,15.166666666666666,"{""rings"": 0}"
Temperature.max,PL,2017-06-14,16.0,"{""rings"": 0}"
Temperature.max,PO,2017-06-14,19.325,"{""rings"": 0}"
Temperature.max,PR,2017-06-14,17.0,"{""rings"": 1}"
Temperature.max,RG,2017-06-14,25.0,"{""rings"": 0}"
Temperature.max,RH,2017-06-14,19.575,"{""rings"": 1}"
Temperature.max,RM,2017-06-14,21.5,"{""rings"": 1}"
Temperature.max,S,2017-06-14,24.9,"{""rings"": 0}"
Temperature.max,SA,2017-06-14,17.44,"{""rings"": 0}"
Temperature.max,SE,2017-06-14,21.65,"{""rings"": 2}"
Temperature.max,SG,2017-06-14,21.7,"{""rings"": 0}"
Temperature.max,SK,2017-06-14,19.2,"{""rings"": 0}"
Temperature.max,SL,2017-06-14,24.549999999999997,"{""rings"": 1}"
Temperature.max,SM,2017-06-14,21.7,"{""rings"": 2}"
Temperature.max,SN,2017-06-14,18.8,"{""rings"": 0}"
Temperature.max,SO,2017-06-14,24.4,"{""rings"": 0}"
Temperature.max,SP,2017-06-14,21.549999999999997,"{""rings"": 0}"
Temperature.max,SR,2017-06-14,18.4,"{""rings"": 1}"
Temperature.max,SS,2017-06-14,21.5,"{""rings"": 1}"
Temperature.max,ST,2017-06-14,18.1,"{""rings"": 0}"
Temperature.max,SW,2017-06-14,26.1,"{""rings"": 1}"
Temperature.max,SY,2017-06-14,19.6,"{""rings"": 0}"
Temperature.max,TA,2017-06-14,18.8,"{""rings"": 0}"
Temperature.max,TD,2017-06-14,15.5,"{""rings"": 0}"
Temperature.max,TF,2017-06-14,19.316666666666666,"{""rings"": 1}"
Temperature.max,TN,2017-06-14,19.5,"{""rings"": 0}"
Temperature.max,TQ,2017-06-14,17.15,"{""rings"": 0}"
Temperature.max,TR,2017-06-14,16.0,"{""rings"": 1}"
Temperature.max,TS,2017-06-14,18.4,"{""rings"": 0}"
Temperature.max,TW,2017-06-14,26.1,"{""rings"": 0}"
Temperature.max,UB,2017-06-14,26.0,"{""rings"": 0}"
Temperature.max,W,2017-06-14,26.05,"{""rings"": 1}"
Temperature.max,WA,2017-06-14,19.2,"{""rings"": 1}"
Temperature.max,WC,2017-06-14,26.05,"{""rings"": 2}"
Temperature.max,WD,2017-06-14,23.55,"{""rings"": 1}"
Temperature.max,WF,2017-06-14,19.9,"{""rings"": 0}"
Temperature.max,WN,2017-06-14,18.1,"{""rings"": 2}"
Temperature.max,WR,2017-06-14,20.642857142857142,"{""rings"": 1}"
Temperature.max,WS,2017-06-14,18.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-06-14,19.4,"{""rings"": 0}"
Temperature.max,YO,2017-06-14,21.125,"{""rings"": 0}"
Temperature.max,ZE,2017-06-14,,"{""rings"": 2}"
