measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-16,14.16,"{""rings"": 0}"
Temperature.mean,AL,2018-08-16,15.2,"{""rings"": 1}"
Temperature.mean,B,2018-08-16,14.5,"{""rings"": 1}"
Temperature.mean,BA,2018-08-16,14.2,"{""rings"": 0}"
Temperature.mean,BB,2018-08-16,14.05,"{""rings"": 1}"
Temperature.mean,BD,2018-08-16,13.9,"{""rings"": 0}"
Temperature.mean,BH,2018-08-16,16.68541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-08-16,13.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-08-16,18.65,"{""rings"": 0}"
Temperature.mean,BR,2018-08-16,18.8,"{""rings"": 1}"
Temperature.mean,BS,2018-08-16,14.88,"{""rings"": 1}"
Temperature.mean,BT,2018-08-16,13.712499999999999,"{""rings"": 0}"
Temperature.mean,CA,2018-08-16,12.7875,"{""rings"": 0}"
Temperature.mean,CB,2018-08-16,16.6,"{""rings"": 0}"
Temperature.mean,CF,2018-08-16,14.4375,"{""rings"": 1}"
Temperature.mean,CH,2018-08-16,14.34848484848485,"{""rings"": 1}"
Temperature.mean,CM,2018-08-16,15.700000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-08-16,17.1,"{""rings"": 1}"
Temperature.mean,CR,2018-08-16,18.8,"{""rings"": 1}"
Temperature.mean,CT,2018-08-16,18.9,"{""rings"": 1}"
Temperature.mean,CV,2018-08-16,15.283333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-08-16,12.975,"{""rings"": 1}"
Temperature.mean,DA,2018-08-16,18.9,"{""rings"": 1}"
Temperature.mean,DD,2018-08-16,12.5,"{""rings"": 0}"
Temperature.mean,DE,2018-08-16,14.5,"{""rings"": 0}"
Temperature.mean,DG,2018-08-16,12.841666666666676,"{""rings"": 0}"
Temperature.mean,DH,2018-08-16,12.25,"{""rings"": 1}"
Temperature.mean,DL,2018-08-16,10.5,"{""rings"": 0}"
Temperature.mean,DN,2018-08-16,15.722135416666664,"{""rings"": 1}"
Temperature.mean,DT,2018-08-16,14.75,"{""rings"": 0}"
Temperature.mean,DY,2018-08-16,14.033333333333333,"{""rings"": 1}"
Temperature.mean,E,2018-08-16,14.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-16,17.4975,"{""rings"": 3}"
Temperature.mean,EH,2018-08-16,12.95,"{""rings"": 0}"
Temperature.mean,EN,2018-08-16,14.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-16,14.433333333333332,"{""rings"": 0}"
Temperature.mean,FK,2018-08-16,15.6,"{""rings"": 0}"
Temperature.mean,FY,2018-08-16,14.2,"{""rings"": 1}"
Temperature.mean,G,2018-08-16,12.7,"{""rings"": 0}"
Temperature.mean,GL,2018-08-16,14.4,"{""rings"": 0}"
Temperature.mean,GU,2018-08-16,17.425568181818182,"{""rings"": 1}"
Temperature.mean,GY,2018-08-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-16,17.247916666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-08-16,14.259374999999999,"{""rings"": 1}"
Temperature.mean,HG,2018-08-16,12.0,"{""rings"": 0}"
Temperature.mean,HP,2018-08-16,15.6,"{""rings"": 0}"
Temperature.mean,HR,2018-08-16,13.75,"{""rings"": 1}"
Temperature.mean,HS,2018-08-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-16,15.48854166666665,"{""rings"": 1}"
Temperature.mean,HX,2018-08-16,13.9,"{""rings"": 1}"
