measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-14,219.5,"{""rings"": 0}"
NO2_max,AL,2018-03-14,187.5,"{""rings"": 1}"
NO2_max,B,2018-03-14,216.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-14,186.75,"{""rings"": 1}"
NO2_max,BB,2018-03-14,239.0,"{""rings"": 0}"
NO2_max,BD,2018-03-14,10.0,"{""rings"": 0}"
NO2_max,BH,2018-03-14,101.0,"{""rings"": 0}"
NO2_max,BL,2018-03-14,224.14285714285714,"{""rings"": 1}"
NO2_max,BN,2018-03-14,178.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-14,227.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-14,213.5,"{""rings"": 0}"
NO2_max,BT,2018-03-14,134.6,"{""rings"": 0}"
NO2_max,CA,2018-03-14,213.0,"{""rings"": 0}"
NO2_max,CB,2018-03-14,246.0,"{""rings"": 1}"
NO2_max,CF,2018-03-14,177.0,"{""rings"": 0}"
NO2_max,CH,2018-03-14,205.0,"{""rings"": 0}"
NO2_max,CM,2018-03-14,226.25,"{""rings"": 1}"
NO2_max,CO,2018-03-14,226.25,"{""rings"": 2}"
NO2_max,CR,2018-03-14,220.6,"{""rings"": 1}"
NO2_max,CT,2018-03-14,164.0,"{""rings"": 0}"
NO2_max,CV,2018-03-14,241.75,"{""rings"": 0}"
NO2_max,CW,2018-03-14,203.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-03-14,236.0,"{""rings"": 0}"
NO2_max,DD,2018-03-14,164.0,"{""rings"": 0}"
NO2_max,DE,2018-03-14,231.0,"{""rings"": 0}"
NO2_max,DG,2018-03-14,132.0,"{""rings"": 0}"
NO2_max,DH,2018-03-14,194.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-03-14,165.22222222222223,"{""rings"": 1}"
NO2_max,DN,2018-03-14,229.5,"{""rings"": 0}"
NO2_max,DT,2018-03-14,141.2,"{""rings"": 1}"
NO2_max,DY,2018-03-14,220.6,"{""rings"": 1}"
NO2_max,E,2018-03-14,235.0,"{""rings"": 0}"
NO2_max,EC,2018-03-14,229.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-14,161.0,"{""rings"": 0}"
NO2_max,EN,2018-03-14,214.28571428571428,"{""rings"": 1}"
NO2_max,EX,2018-03-14,115.5,"{""rings"": 0}"
NO2_max,FK,2018-03-14,218.0,"{""rings"": 0}"
NO2_max,FY,2018-03-14,203.0,"{""rings"": 0}"
NO2_max,G,2018-03-14,189.4,"{""rings"": 0}"
NO2_max,GL,2018-03-14,192.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-03-14,205.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-14,,"{""rings"": 2}"
NO2_max,HA,2018-03-14,167.0,"{""rings"": 1}"
NO2_max,HD,2018-03-14,165.0,"{""rings"": 1}"
