measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-04-04,2.9749999999999996,"{""rings"": 0}"
Temperature.max,AL,2018-04-04,9.899999999999999,"{""rings"": 1}"
Temperature.max,B,2018-04-04,8.0,"{""rings"": 1}"
Temperature.max,BA,2018-04-04,8.924999999999999,"{""rings"": 1}"
Temperature.max,BB,2018-04-04,7.6,"{""rings"": 1}"
Temperature.max,BD,2018-04-04,7.2,"{""rings"": 0}"
Temperature.max,BH,2018-04-04,9.55,"{""rings"": 0}"
Temperature.max,BL,2018-04-04,7.566666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-04-04,11.1,"{""rings"": 0}"
Temperature.max,BR,2018-04-04,10.75,"{""rings"": 1}"
Temperature.max,BS,2018-04-04,8.6,"{""rings"": 1}"
Temperature.max,BT,2018-04-04,3.857142857142857,"{""rings"": 0}"
Temperature.max,CA,2018-04-04,6.050000000000001,"{""rings"": 0}"
Temperature.max,CB,2018-04-04,11.1,"{""rings"": 1}"
Temperature.max,CF,2018-04-04,9.383333333333335,"{""rings"": 1}"
Temperature.max,CH,2018-04-04,9.255555555555555,"{""rings"": 1}"
Temperature.max,CM,2018-04-04,11.1,"{""rings"": 1}"
Temperature.max,CO,2018-04-04,12.0,"{""rings"": 0}"
Temperature.max,CR,2018-04-04,10.75,"{""rings"": 1}"
Temperature.max,CT,2018-04-04,11.333333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-04-04,8.971428571428572,"{""rings"": 1}"
Temperature.max,CW,2018-04-04,8.266666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-04-04,11.333333333333334,"{""rings"": 1}"
Temperature.max,DD,2018-04-04,0.6,"{""rings"": 0}"
Temperature.max,DE,2018-04-04,8.0,"{""rings"": 0}"
Temperature.max,DG,2018-04-04,5.0,"{""rings"": 0}"
Temperature.max,DH,2018-04-04,5.65,"{""rings"": 1}"
Temperature.max,DL,2018-04-04,3.4,"{""rings"": 0}"
Temperature.max,DN,2018-04-04,10.622222222222224,"{""rings"": 1}"
Temperature.max,DT,2018-04-04,7.9,"{""rings"": 0}"
Temperature.max,DY,2018-04-04,8.64,"{""rings"": 1}"
Temperature.max,E,2018-04-04,10.2,"{""rings"": 2}"
Temperature.max,EC,2018-04-04,11.166666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-04-04,1.2666666666666668,"{""rings"": 0}"
Temperature.max,EN,2018-04-04,10.2,"{""rings"": 1}"
Temperature.max,EX,2018-04-04,8.466666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-04-04,2.5,"{""rings"": 0}"
Temperature.max,FY,2018-04-04,8.0,"{""rings"": 1}"
Temperature.max,G,2018-04-04,0.95,"{""rings"": 0}"
Temperature.max,GL,2018-04-04,8.899999999999999,"{""rings"": 0}"
Temperature.max,GU,2018-04-04,10.28,"{""rings"": 1}"
Temperature.max,GY,2018-04-04,,"{""rings"": 2}"
Temperature.max,HA,2018-04-04,11.3,"{""rings"": 1}"
Temperature.max,HD,2018-04-04,8.85,"{""rings"": 1}"
Temperature.max,HG,2018-04-04,4.7,"{""rings"": 0}"
Temperature.max,HP,2018-04-04,9.6,"{""rings"": 0}"
Temperature.max,HR,2018-04-04,8.9,"{""rings"": 1}"
Temperature.max,HS,2018-04-04,,"{""rings"": 2}"
Temperature.max,HU,2018-04-04,10.175,"{""rings"": 1}"
Temperature.max,HX,2018-04-04,7.2,"{""rings"": 1}"
Temperature.max,IG,2018-04-04,11.566666666666668,"{""rings"": 2}"
Temperature.max,IM,2018-04-04,,"{""rings"": 2}"
Temperature.max,IP,2018-04-04,11.066666666666668,"{""rings"": 1}"
Temperature.max,IV,2018-04-04,2.6,"{""rings"": 0}"
Temperature.max,JE,2018-04-04,,"{""rings"": 2}"
Temperature.max,KA,2018-04-04,2.0,"{""rings"": 0}"
Temperature.max,KT,2018-04-04,11.5,"{""rings"": 1}"
Temperature.max,KW,2018-04-04,2.05,"{""rings"": 0}"
Temperature.max,KY,2018-04-04,0.4,"{""rings"": 0}"
Temperature.max,L,2018-04-04,8.981818181818182,"{""rings"": 2}"
Temperature.max,LA,2018-04-04,8.0,"{""rings"": 0}"
Temperature.max,LD,2018-04-04,9.4,"{""rings"": 0}"
Temperature.max,LE,2018-04-04,9.3,"{""rings"": 1}"
Temperature.max,LL,2018-04-04,9.64,"{""rings"": 0}"
Temperature.max,LN,2018-04-04,11.15,"{""rings"": 0}"
Temperature.max,LS,2018-04-04,8.72857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-04-04,9.899999999999999,"{""rings"": 1}"
Temperature.max,M,2018-04-04,7.5,"{""rings"": 1}"
Temperature.max,ME,2018-04-04,12.5,"{""rings"": 0}"
Temperature.max,MK,2018-04-04,9.76,"{""rings"": 1}"
Temperature.max,ML,2018-04-04,1.9,"{""rings"": 0}"
Temperature.max,N,2018-04-04,10.2,"{""rings"": 2}"
Temperature.max,NE,2018-04-04,5.4,"{""rings"": 1}"
Temperature.max,NG,2018-04-04,11.9,"{""rings"": 0}"
Temperature.max,NN,2018-04-04,9.666666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-04-04,9.066666666666668,"{""rings"": 1}"
Temperature.max,NR,2018-04-04,10.6,"{""rings"": 0}"
Temperature.max,NW,2018-04-04,10.76,"{""rings"": 2}"
Temperature.max,OL,2018-04-04,7.5,"{""rings"": 1}"
Temperature.max,OX,2018-04-04,9.666666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-04-04,1.5,"{""rings"": 0}"
Temperature.max,PE,2018-04-04,10.933333333333335,"{""rings"": 1}"
Temperature.max,PH,2018-04-04,1.4749999999999999,"{""rings"": 0}"
Temperature.max,PL,2018-04-04,9.6,"{""rings"": 0}"
Temperature.max,PO,2018-04-04,9.3,"{""rings"": 0}"
Temperature.max,PR,2018-04-04,8.0,"{""rings"": 1}"
Temperature.max,RG,2018-04-04,11.1,"{""rings"": 0}"
Temperature.max,RH,2018-04-04,10.866666666666667,"{""rings"": 1}"
Temperature.max,RM,2018-04-04,12.5,"{""rings"": 1}"
Temperature.max,S,2018-04-04,12.2,"{""rings"": 0}"
Temperature.max,SA,2018-04-04,9.379999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-04-04,11.375,"{""rings"": 2}"
Temperature.max,SG,2018-04-04,10.2,"{""rings"": 0}"
Temperature.max,SK,2018-04-04,7.5,"{""rings"": 0}"
Temperature.max,SL,2018-04-04,11.2,"{""rings"": 0}"
Temperature.max,SM,2018-04-04,11.0,"{""rings"": 2}"
Temperature.max,SN,2018-04-04,8.4,"{""rings"": 0}"
Temperature.max,SO,2018-04-04,10.350000000000001,"{""rings"": 0}"
Temperature.max,SP,2018-04-04,9.75,"{""rings"": 0}"
Temperature.max,SR,2018-04-04,7.9,"{""rings"": 1}"
Temperature.max,SS,2018-04-04,12.5,"{""rings"": 1}"
Temperature.max,ST,2018-04-04,7.0,"{""rings"": 0}"
Temperature.max,SW,2018-04-04,11.5,"{""rings"": 1}"
Temperature.max,SY,2018-04-04,8.775,"{""rings"": 0}"
Temperature.max,TA,2018-04-04,8.2,"{""rings"": 0}"
Temperature.max,TD,2018-04-04,4.45,"{""rings"": 0}"
Temperature.max,TF,2018-04-04,8.366666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-04-04,10.75,"{""rings"": 0}"
Temperature.max,TQ,2018-04-04,9.25,"{""rings"": 0}"
Temperature.max,TR,2018-04-04,9.7,"{""rings"": 0}"
Temperature.max,TS,2018-04-04,7.9,"{""rings"": 0}"
Temperature.max,TW,2018-04-04,11.5,"{""rings"": 0}"
Temperature.max,UB,2018-04-04,11.3,"{""rings"": 0}"
Temperature.max,W,2018-04-04,11.4,"{""rings"": 1}"
