measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-10,58.699999999999996,"{""rings"": 0}"
Humidity.mean,AL,2018-05-10,67.7,"{""rings"": 1}"
Humidity.mean,B,2018-05-10,68.0,"{""rings"": 1}"
Humidity.mean,BA,2018-05-10,72.53333333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-05-10,70.75,"{""rings"": 1}"
Humidity.mean,BD,2018-05-10,66.8,"{""rings"": 0}"
Humidity.mean,BH,2018-05-10,69.92083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-05-10,71.30000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-05-10,71.61666666666666,"{""rings"": 1}"
Humidity.mean,BR,2018-05-10,82.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-05-10,69.725,"{""rings"": 1}"
Humidity.mean,BT,2018-05-10,69.62857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-05-10,79.87777777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-05-10,78.7,"{""rings"": 1}"
Humidity.mean,CF,2018-05-10,71.04285714285713,"{""rings"": 1}"
Humidity.mean,CH,2018-05-10,71.8952380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-05-10,72.9,"{""rings"": 1}"
Humidity.mean,CO,2018-05-10,84.5,"{""rings"": 1}"
Humidity.mean,CR,2018-05-10,82.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-05-10,78.13333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-05-10,61.51428571428572,"{""rings"": 1}"
Humidity.mean,CW,2018-05-10,69.16666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-10,78.13333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-05-10,84.8,"{""rings"": 0}"
Humidity.mean,DE,2018-05-10,68.0,"{""rings"": 0}"
Humidity.mean,DG,2018-05-10,77.61354166666666,"{""rings"": 0}"
Humidity.mean,DH,2018-05-10,71.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-05-10,77.8,"{""rings"": 0}"
Humidity.mean,DN,2018-05-10,66.74444444444445,"{""rings"": 1}"
Humidity.mean,DT,2018-05-10,69.85,"{""rings"": 0}"
Humidity.mean,DY,2018-05-10,67.275,"{""rings"": 1}"
Humidity.mean,E,2018-05-10,72.9,"{""rings"": 2}"
Humidity.mean,EC,2018-05-10,71.02569444444445,"{""rings"": 3}"
Humidity.mean,EH,2018-05-10,68.89999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-05-10,72.9,"{""rings"": 1}"
Humidity.mean,EX,2018-05-10,76.5,"{""rings"": 0}"
Humidity.mean,FK,2018-05-10,63.3,"{""rings"": 0}"
Humidity.mean,FY,2018-05-10,74.7,"{""rings"": 1}"
Humidity.mean,G,2018-05-10,71.75,"{""rings"": 0}"
Humidity.mean,GL,2018-05-10,63.599999999999994,"{""rings"": 0}"
Humidity.mean,GU,2018-05-10,65.46203703703705,"{""rings"": 1}"
Humidity.mean,GY,2018-05-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-10,60.2375,"{""rings"": 1}"
Humidity.mean,HD,2018-05-10,67.80000000000001,"{""rings"": 1}"
Humidity.mean,HG,2018-05-10,66.1,"{""rings"": 0}"
Humidity.mean,HP,2018-05-10,62.5,"{""rings"": 0}"
Humidity.mean,HR,2018-05-10,69.9375,"{""rings"": 1}"
Humidity.mean,HS,2018-05-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-10,65.84166666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-05-10,66.8,"{""rings"": 1}"
Humidity.mean,IG,2018-05-10,71.35,"{""rings"": 2}"
Humidity.mean,IM,2018-05-10,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-10,84.5,"{""rings"": 0}"
Humidity.mean,IV,2018-05-10,67.05,"{""rings"": 0}"
Humidity.mean,JE,2018-05-10,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-10,67.0,"{""rings"": 0}"
Humidity.mean,KT,2018-05-10,58.616666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-05-10,53.15,"{""rings"": 0}"
Humidity.mean,KY,2018-05-10,88.5,"{""rings"": 0}"
Humidity.mean,L,2018-05-10,72.26296296296296,"{""rings"": 2}"
Humidity.mean,LA,2018-05-10,74.7,"{""rings"": 0}"
Humidity.mean,LD,2018-05-10,81.6,"{""rings"": 0}"
Humidity.mean,LE,2018-05-10,67.92083333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-05-10,78.05555555555557,"{""rings"": 0}"
Humidity.mean,LN,2018-05-10,68.78541666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-10,66.30952380952382,"{""rings"": 1}"
Humidity.mean,LU,2018-05-10,67.7,"{""rings"": 1}"
Humidity.mean,M,2018-05-10,72.4,"{""rings"": 1}"
Humidity.mean,ME,2018-05-10,69.8,"{""rings"": 0}"
Humidity.mean,MK,2018-05-10,60.56,"{""rings"": 1}"
Humidity.mean,ML,2018-05-10,64.8,"{""rings"": 0}"
Humidity.mean,N,2018-05-10,72.9,"{""rings"": 2}"
Humidity.mean,NE,2018-05-10,75.56296296296296,"{""rings"": 1}"
Humidity.mean,NG,2018-05-10,67.7625,"{""rings"": 0}"
Humidity.mean,NN,2018-05-10,55.800000000000004,"{""rings"": 1}"
Humidity.mean,NP,2018-05-10,72.6,"{""rings"": 1}"
Humidity.mean,NR,2018-05-10,77.55,"{""rings"": 0}"
Humidity.mean,NW,2018-05-10,64.21583333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-05-10,72.4,"{""rings"": 1}"
Humidity.mean,OX,2018-05-10,55.800000000000004,"{""rings"": 0}"
Humidity.mean,PA,2018-05-10,87.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-05-10,73.97619047619048,"{""rings"": 1}"
Humidity.mean,PH,2018-05-10,68.75,"{""rings"": 0}"
Humidity.mean,PL,2018-05-10,73.6,"{""rings"": 0}"
Humidity.mean,PO,2018-05-10,66.27499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-05-10,74.7,"{""rings"": 1}"
