measurement,region_id,timestamp,value,extra_data
NO2_max,FK,2017-08-19,212.0,"{""rings"": 0}"
NO2_max,FY,2017-08-19,223.0,"{""rings"": 0}"
NO2_max,G,2017-08-19,191.5,"{""rings"": 0}"
NO2_max,GL,2017-08-19,134.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-19,193.25,"{""rings"": 1}"
NO2_max,GY,2017-08-19,,"{""rings"": 2}"
NO2_max,HA,2017-08-19,203.2,"{""rings"": 1}"
NO2_max,HD,2017-08-19,153.75,"{""rings"": 1}"
NO2_max,HG,2017-08-19,140.0,"{""rings"": 1}"
NO2_max,HP,2017-08-19,2.0,"{""rings"": 0}"
NO2_max,HR,2017-08-19,113.0,"{""rings"": 0}"
NO2_max,HS,2017-08-19,,"{""rings"": 2}"
NO2_max,HU,2017-08-19,173.0,"{""rings"": 0}"
NO2_max,HX,2017-08-19,98.66666666666667,"{""rings"": 1}"
NO2_max,IG,2017-08-19,162.75,"{""rings"": 1}"
NO2_max,IM,2017-08-19,,"{""rings"": 2}"
NO2_max,IP,2017-08-19,168.0,"{""rings"": 1}"
NO2_max,IV,2017-08-19,188.0,"{""rings"": 0}"
NO2_max,JE,2017-08-19,,"{""rings"": 2}"
NO2_max,KA,2017-08-19,155.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-08-19,199.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-08-19,188.0,"{""rings"": 1}"
NO2_max,KY,2017-08-19,111.2,"{""rings"": 1}"
NO2_max,L,2017-08-19,267.0,"{""rings"": 0}"
NO2_max,LA,2017-08-19,148.6,"{""rings"": 1}"
NO2_max,LD,2017-08-19,147.375,"{""rings"": 1}"
NO2_max,LE,2017-08-19,230.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-08-19,234.0,"{""rings"": 0}"
NO2_max,LN,2017-08-19,58.0,"{""rings"": 0}"
NO2_max,LS,2017-08-19,202.0,"{""rings"": 0}"
NO2_max,LU,2017-08-19,182.0,"{""rings"": 0}"
NO2_max,M,2017-08-19,134.25,"{""rings"": 0}"
NO2_max,ME,2017-08-19,206.5,"{""rings"": 0}"
NO2_max,MK,2017-08-19,170.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-08-19,149.7,"{""rings"": 1}"
NO2_max,N,2017-08-19,143.0,"{""rings"": 0}"
NO2_max,NE,2017-08-19,47.0,"{""rings"": 0}"
NO2_max,NG,2017-08-19,167.0,"{""rings"": 0}"
NO2_max,NN,2017-08-19,234.0,"{""rings"": 0}"
NO2_max,NP,2017-08-19,155.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-08-19,223.0,"{""rings"": 0}"
NO2_max,NW,2017-08-19,234.5,"{""rings"": 0}"
NO2_max,OL,2017-08-19,157.0,"{""rings"": 0}"
NO2_max,OX,2017-08-19,190.0,"{""rings"": 0}"
NO2_max,PA,2017-08-19,114.0,"{""rings"": 0}"
NO2_max,PE,2017-08-19,195.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-08-19,36.0,"{""rings"": 0}"
NO2_max,PL,2017-08-19,96.5,"{""rings"": 0}"
NO2_max,PO,2017-08-19,80.0,"{""rings"": 0}"
NO2_max,PR,2017-08-19,245.0,"{""rings"": 0}"
NO2_max,RG,2017-08-19,148.5,"{""rings"": 0}"
NO2_max,RH,2017-08-19,201.5,"{""rings"": 0}"
NO2_max,RM,2017-08-19,203.0,"{""rings"": 0}"
NO2_max,S,2017-08-19,156.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-08-19,140.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-08-19,108.0,"{""rings"": 0}"
NO2_max,SG,2017-08-19,199.0,"{""rings"": 0}"
NO2_max,SK,2017-08-19,150.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-08-19,129.6,"{""rings"": 1}"
NO2_max,SM,2017-08-19,195.0,"{""rings"": 1}"
NO2_max,SN,2017-08-19,156.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-19,220.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-19,178.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-08-19,267.0,"{""rings"": 0}"
NO2_max,SS,2017-08-19,174.5,"{""rings"": 0}"
NO2_max,ST,2017-08-19,188.0,"{""rings"": 0}"
NO2_max,SW,2017-08-19,195.0,"{""rings"": 0}"
NO2_max,SY,2017-08-19,161.0,"{""rings"": 1}"
NO2_max,TA,2017-08-19,241.0,"{""rings"": 0}"
NO2_max,TD,2017-08-19,100.28571428571429,"{""rings"": 1}"
NO2_max,TF,2017-08-19,188.0,"{""rings"": 1}"
NO2_max,TN,2017-08-19,179.9,"{""rings"": 1}"
NO2_max,TQ,2017-08-19,124.5,"{""rings"": 1}"
NO2_max,TR,2017-08-19,96.5,"{""rings"": 1}"
NO2_max,TS,2017-08-19,224.75,"{""rings"": 0}"
NO2_max,TW,2017-08-19,185.5,"{""rings"": 1}"
NO2_max,UB,2017-08-19,174.5,"{""rings"": 0}"
NO2_max,W,2017-08-19,198.0,"{""rings"": 0}"
NO2_max,WA,2017-08-19,125.5,"{""rings"": 0}"
NO2_max,WC,2017-08-19,242.0,"{""rings"": 0}"
NO2_max,WD,2017-08-19,164.0,"{""rings"": 1}"
NO2_max,WF,2017-08-19,144.91666666666666,"{""rings"": 1}"
NO2_max,WN,2017-08-19,223.0,"{""rings"": 0}"
NO2_max,WR,2017-08-19,131.625,"{""rings"": 1}"
NO2_max,WS,2017-08-19,256.0,"{""rings"": 0}"
NO2_max,WV,2017-08-19,210.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-19,80.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-19,,"{""rings"": 2}"
