measurement,region_id,timestamp,value,extra_data
Humidity.max,SR,2017-11-27,80.2,"{""rings"": 1}"
Humidity.max,SS,2017-11-27,93.3,"{""rings"": 1}"
Humidity.max,ST,2017-11-27,91.9,"{""rings"": 0}"
Humidity.max,SW,2017-11-27,95.3,"{""rings"": 1}"
Humidity.max,SY,2017-11-27,83.325,"{""rings"": 1}"
Humidity.max,TA,2017-11-27,93.25,"{""rings"": 1}"
Humidity.max,TD,2017-11-27,91.4,"{""rings"": 0}"
Humidity.max,TF,2017-11-27,88.0,"{""rings"": 1}"
Humidity.max,TN,2017-11-27,93.3,"{""rings"": 1}"
Humidity.max,TQ,2017-11-27,97.3,"{""rings"": 2}"
Humidity.max,TR,2017-11-27,97.3,"{""rings"": 3}"
Humidity.max,TS,2017-11-27,80.2,"{""rings"": 0}"
Humidity.max,TW,2017-11-27,95.3,"{""rings"": 0}"
Humidity.max,UB,2017-11-27,96.8,"{""rings"": 0}"
Humidity.max,W,2017-11-27,96.05,"{""rings"": 1}"
Humidity.max,WA,2017-11-27,91.7,"{""rings"": 1}"
Humidity.max,WC,2017-11-27,96.05,"{""rings"": 2}"
Humidity.max,WD,2017-11-27,95.0,"{""rings"": 1}"
Humidity.max,WF,2017-11-27,81.0,"{""rings"": 0}"
Humidity.max,WN,2017-11-27,84.9,"{""rings"": 2}"
Humidity.max,WR,2017-11-27,81.8,"{""rings"": 1}"
Humidity.max,WS,2017-11-27,89.93333333333332,"{""rings"": 1}"
Humidity.max,WV,2017-11-27,84.1,"{""rings"": 0}"
Humidity.max,YO,2017-11-27,88.47500000000001,"{""rings"": 0}"
Humidity.max,ZE,2017-11-27,,"{""rings"": 2}"
