measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-17,26.0,"{""rings"": 0}"
NO2_mean,AL,2018-03-17,13.6,"{""rings"": 1}"
NO2_mean,B,2018-03-17,9.333333333333334,"{""rings"": 0}"
NO2_mean,BA,2018-03-17,19.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-17,5.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-17,28.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-17,16.0,"{""rings"": 0}"
NO2_mean,BL,2018-03-17,9.75,"{""rings"": 1}"
NO2_mean,BN,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,BR,2018-03-17,18.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-03-17,29.5,"{""rings"": 0}"
NO2_mean,BT,2018-03-17,9.0,"{""rings"": 0}"
NO2_mean,CA,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-17,4.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-17,13.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-17,16.5,"{""rings"": 0}"
NO2_mean,CM,2018-03-17,11.0,"{""rings"": 1}"
NO2_mean,CO,2018-03-17,7.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-17,18.8,"{""rings"": 1}"
NO2_mean,CT,2018-03-17,8.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-17,8.75,"{""rings"": 0}"
NO2_mean,CW,2018-03-17,14.88888888888889,"{""rings"": 1}"
NO2_mean,DA,2018-03-17,9.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-17,4.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-17,9.0,"{""rings"": 0}"
NO2_mean,DG,2018-03-17,9.5,"{""rings"": 0}"
NO2_mean,DH,2018-03-17,7.777777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-03-17,9.636363636363637,"{""rings"": 1}"
NO2_mean,DN,2018-03-17,9.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-17,27.0,"{""rings"": 1}"
NO2_mean,DY,2018-03-17,9.4,"{""rings"": 1}"
NO2_mean,E,2018-03-17,33.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-17,23.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2018-03-17,6.25,"{""rings"": 0}"
NO2_mean,EN,2018-03-17,20.625,"{""rings"": 1}"
NO2_mean,EX,2018-03-17,21.0,"{""rings"": 0}"
NO2_mean,FK,2018-03-17,18.0,"{""rings"": 0}"
NO2_mean,FY,2018-03-17,4.0,"{""rings"": 0}"
NO2_mean,G,2018-03-17,20.2,"{""rings"": 0}"
NO2_mean,GL,2018-03-17,15.076923076923077,"{""rings"": 1}"
NO2_mean,GU,2018-03-17,15.833333333333334,"{""rings"": 1}"
NO2_mean,GY,2018-03-17,,"{""rings"": 2}"
NO2_mean,HA,2018-03-17,20.833333333333332,"{""rings"": 1}"
NO2_mean,HD,2018-03-17,14.0,"{""rings"": 1}"
NO2_mean,HG,2018-03-17,13.6,"{""rings"": 1}"
NO2_mean,HP,2018-03-17,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-17,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-17,,"{""rings"": 2}"
NO2_mean,HU,2018-03-17,6.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-17,12.666666666666666,"{""rings"": 1}"
NO2_mean,IG,2018-03-17,23.75,"{""rings"": 1}"
NO2_mean,IM,2018-03-17,,"{""rings"": 2}"
NO2_mean,IP,2018-03-17,5.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-03-17,17.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-17,,"{""rings"": 2}"
NO2_mean,KA,2018-03-17,16.75,"{""rings"": 1}"
NO2_mean,KT,2018-03-17,15.666666666666666,"{""rings"": 1}"
NO2_mean,KW,2018-03-17,17.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-17,8.375,"{""rings"": 1}"
NO2_mean,L,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-17,11.6,"{""rings"": 1}"
NO2_mean,LD,2018-03-17,12.0,"{""rings"": 1}"
NO2_mean,LE,2018-03-17,6.0,"{""rings"": 0}"
NO2_mean,LL,2018-03-17,17.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-17,15.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-17,18.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-17,32.0,"{""rings"": 0}"
NO2_mean,M,2018-03-17,13.75,"{""rings"": 0}"
NO2_mean,ME,2018-03-17,9.5,"{""rings"": 0}"
NO2_mean,MK,2018-03-17,14.571428571428571,"{""rings"": 1}"
NO2_mean,ML,2018-03-17,13.923076923076923,"{""rings"": 1}"
NO2_mean,N,2018-03-17,18.5,"{""rings"": 0}"
NO2_mean,NE,2018-03-17,16.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-17,11.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-17,4.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-17,15.333333333333334,"{""rings"": 0}"
NO2_mean,NR,2018-03-17,5.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-17,31.0,"{""rings"": 0}"
NO2_mean,OL,2018-03-17,5.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-17,20.0,"{""rings"": 0}"
NO2_mean,PA,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-17,8.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-03-17,2.0,"{""rings"": 0}"
