measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-23,98.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-03-23,124.0,"{""rings"": 1}"
NO2_max,B,2017-03-23,262.3333333333333,"{""rings"": 0}"
NO2_max,BA,2017-03-23,246.0,"{""rings"": 1}"
NO2_max,BB,2017-03-23,182.0,"{""rings"": 0}"
NO2_max,BD,2017-03-23,41.0,"{""rings"": 0}"
NO2_max,BH,2017-03-23,224.5,"{""rings"": 0}"
NO2_max,BL,2017-03-23,203.125,"{""rings"": 1}"
NO2_max,BN,2017-03-23,174.0,"{""rings"": 0}"
NO2_max,BR,2017-03-23,232.0,"{""rings"": 1}"
NO2_max,BS,2017-03-23,238.0,"{""rings"": 0}"
NO2_max,BT,2017-03-23,237.6,"{""rings"": 0}"
NO2_max,CA,2017-03-23,200.33333333333334,"{""rings"": 1}"
NO2_max,CB,2017-03-23,146.0,"{""rings"": 0}"
NO2_max,CF,2017-03-23,230.0,"{""rings"": 0}"
NO2_max,CH,2017-03-23,237.5,"{""rings"": 0}"
NO2_max,CM,2017-03-23,191.16666666666666,"{""rings"": 1}"
NO2_max,CO,2017-03-23,146.0,"{""rings"": 1}"
NO2_max,CR,2017-03-23,221.4,"{""rings"": 1}"
NO2_max,CT,2017-03-23,177.0,"{""rings"": 0}"
NO2_max,CV,2017-03-23,253.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-23,203.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-03-23,216.0,"{""rings"": 0}"
NO2_max,DD,2017-03-23,126.5,"{""rings"": 1}"
NO2_max,DE,2017-03-23,239.0,"{""rings"": 0}"
NO2_max,DG,2017-03-23,191.5,"{""rings"": 0}"
NO2_max,DH,2017-03-23,192.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-03-23,193.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-03-23,183.0,"{""rings"": 0}"
NO2_max,DT,2017-03-23,213.2,"{""rings"": 1}"
NO2_max,DY,2017-03-23,245.4,"{""rings"": 1}"
NO2_max,E,2017-03-23,255.0,"{""rings"": 0}"
NO2_max,EC,2017-03-23,237.0,"{""rings"": 1}"
NO2_max,EH,2017-03-23,150.0,"{""rings"": 0}"
NO2_max,EN,2017-03-23,193.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-03-23,181.5,"{""rings"": 0}"
NO2_max,FK,2017-03-23,206.5,"{""rings"": 0}"
NO2_max,FY,2017-03-23,213.0,"{""rings"": 0}"
NO2_max,G,2017-03-23,205.0,"{""rings"": 0}"
NO2_max,GL,2017-03-23,206.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-03-23,206.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-23,,"{""rings"": 2}"
NO2_max,HA,2017-03-23,197.6,"{""rings"": 1}"
NO2_max,HD,2017-03-23,185.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-03-23,193.0,"{""rings"": 1}"
NO2_max,HP,2017-03-23,197.4,"{""rings"": 1}"
NO2_max,HR,2017-03-23,172.0,"{""rings"": 0}"
NO2_max,HS,2017-03-23,,"{""rings"": 2}"
NO2_max,HU,2017-03-23,205.5,"{""rings"": 0}"
NO2_max,HX,2017-03-23,144.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-03-23,235.5,"{""rings"": 1}"
NO2_max,IM,2017-03-23,,"{""rings"": 2}"
NO2_max,IP,2017-03-23,169.5,"{""rings"": 1}"
NO2_max,IV,2017-03-23,248.0,"{""rings"": 0}"
NO2_max,JE,2017-03-23,,"{""rings"": 2}"
NO2_max,KA,2017-03-23,206.5,"{""rings"": 1}"
NO2_max,KT,2017-03-23,209.0,"{""rings"": 1}"
NO2_max,KW,2017-03-23,248.0,"{""rings"": 1}"
NO2_max,KY,2017-03-23,179.0,"{""rings"": 1}"
NO2_max,L,2017-03-23,231.0,"{""rings"": 0}"
NO2_max,LA,2017-03-23,143.0,"{""rings"": 1}"
NO2_max,LD,2017-03-23,175.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-03-23,112.33333333333333,"{""rings"": 0}"
NO2_max,LL,2017-03-23,227.0,"{""rings"": 0}"
NO2_max,LN,2017-03-23,254.0,"{""rings"": 0}"
NO2_max,LS,2017-03-23,255.0,"{""rings"": 0}"
NO2_max,LU,2017-03-23,8.0,"{""rings"": 0}"
NO2_max,M,2017-03-23,220.5,"{""rings"": 0}"
NO2_max,ME,2017-03-23,139.5,"{""rings"": 0}"
NO2_max,MK,2017-03-23,172.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-03-23,189.25,"{""rings"": 1}"
NO2_max,N,2017-03-23,223.5,"{""rings"": 0}"
NO2_max,NE,2017-03-23,218.0,"{""rings"": 0}"
NO2_max,NG,2017-03-23,239.5,"{""rings"": 0}"
NO2_max,NN,2017-03-23,195.0,"{""rings"": 0}"
NO2_max,NP,2017-03-23,157.75,"{""rings"": 0}"
NO2_max,NR,2017-03-23,193.0,"{""rings"": 0}"
NO2_max,NW,2017-03-23,144.0,"{""rings"": 0}"
NO2_max,OL,2017-03-23,211.0,"{""rings"": 0}"
NO2_max,OX,2017-03-23,233.5,"{""rings"": 0}"
NO2_max,PA,2017-03-23,244.0,"{""rings"": 0}"
NO2_max,PE,2017-03-23,178.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-03-23,211.0,"{""rings"": 0}"
NO2_max,PL,2017-03-23,233.0,"{""rings"": 0}"
NO2_max,PO,2017-03-23,217.0,"{""rings"": 0}"
