measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-26,166.0,"{""rings"": 0}"
NO2_max,AL,2017-05-26,176.75,"{""rings"": 1}"
NO2_max,B,2017-05-26,199.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-26,246.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-26,195.0,"{""rings"": 0}"
NO2_max,BD,2017-05-26,251.0,"{""rings"": 0}"
NO2_max,BH,2017-05-26,172.5,"{""rings"": 0}"
NO2_max,BL,2017-05-26,181.5,"{""rings"": 1}"
NO2_max,BN,2017-05-26,184.5,"{""rings"": 0}"
NO2_max,BR,2017-05-26,169.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-26,235.5,"{""rings"": 0}"
NO2_max,BT,2017-05-26,197.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-26,228.0,"{""rings"": 0}"
NO2_max,CB,2017-05-26,114.0,"{""rings"": 0}"
NO2_max,CF,2017-05-26,205.0,"{""rings"": 0}"
NO2_max,CH,2017-05-26,209.0,"{""rings"": 0}"
NO2_max,CM,2017-05-26,205.0,"{""rings"": 1}"
NO2_max,CO,2017-05-26,188.0,"{""rings"": 0}"
NO2_max,CR,2017-05-26,166.2,"{""rings"": 1}"
NO2_max,CT,2017-05-26,203.0,"{""rings"": 0}"
NO2_max,CV,2017-05-26,189.75,"{""rings"": 0}"
NO2_max,CW,2017-05-26,187.875,"{""rings"": 1}"
NO2_max,DA,2017-05-26,247.0,"{""rings"": 0}"
NO2_max,DD,2017-05-26,153.0,"{""rings"": 1}"
NO2_max,DE,2017-05-26,219.0,"{""rings"": 0}"
NO2_max,DG,2017-05-26,230.5,"{""rings"": 0}"
NO2_max,DH,2017-05-26,144.0,"{""rings"": 1}"
NO2_max,DL,2017-05-26,173.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-05-26,187.5,"{""rings"": 0}"
NO2_max,DT,2017-05-26,216.8,"{""rings"": 1}"
NO2_max,DY,2017-05-26,206.4,"{""rings"": 1}"
NO2_max,E,2017-05-26,251.0,"{""rings"": 0}"
NO2_max,EC,2017-05-26,201.5,"{""rings"": 1}"
NO2_max,EH,2017-05-26,241.0,"{""rings"": 0}"
NO2_max,EN,2017-05-26,180.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-05-26,235.5,"{""rings"": 0}"
NO2_max,FK,2017-05-26,211.0,"{""rings"": 0}"
NO2_max,FY,2017-05-26,102.0,"{""rings"": 0}"
NO2_max,G,2017-05-26,200.0,"{""rings"": 0}"
NO2_max,GL,2017-05-26,167.15384615384616,"{""rings"": 1}"
NO2_max,GU,2017-05-26,199.0909090909091,"{""rings"": 1}"
NO2_max,GY,2017-05-26,,"{""rings"": 2}"
NO2_max,HA,2017-05-26,119.4,"{""rings"": 1}"
NO2_max,HD,2017-05-26,197.0,"{""rings"": 1}"
NO2_max,HG,2017-05-26,218.2,"{""rings"": 1}"
NO2_max,HP,2017-05-26,3.0,"{""rings"": 0}"
NO2_max,HR,2017-05-26,47.0,"{""rings"": 0}"
NO2_max,HS,2017-05-26,,"{""rings"": 2}"
NO2_max,HU,2017-05-26,216.5,"{""rings"": 0}"
NO2_max,HX,2017-05-26,215.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-05-26,182.75,"{""rings"": 1}"
NO2_max,IM,2017-05-26,,"{""rings"": 2}"
NO2_max,IP,2017-05-26,153.0,"{""rings"": 1}"
NO2_max,IV,2017-05-26,221.0,"{""rings"": 0}"
NO2_max,JE,2017-05-26,,"{""rings"": 2}"
NO2_max,KA,2017-05-26,212.375,"{""rings"": 1}"
NO2_max,KT,2017-05-26,189.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-05-26,221.0,"{""rings"": 1}"
NO2_max,KY,2017-05-26,209.6,"{""rings"": 1}"
NO2_max,L,2017-05-26,193.0,"{""rings"": 0}"
NO2_max,LA,2017-05-26,186.6,"{""rings"": 1}"
NO2_max,LD,2017-05-26,140.0,"{""rings"": 1}"
NO2_max,LE,2017-05-26,168.0,"{""rings"": 0}"
NO2_max,LL,2017-05-26,207.0,"{""rings"": 0}"
NO2_max,LN,2017-05-26,207.0,"{""rings"": 0}"
NO2_max,LS,2017-05-26,241.0,"{""rings"": 0}"
NO2_max,LU,2017-05-26,237.0,"{""rings"": 0}"
NO2_max,M,2017-05-26,182.0,"{""rings"": 0}"
NO2_max,ME,2017-05-26,220.5,"{""rings"": 0}"
NO2_max,MK,2017-05-26,156.0,"{""rings"": 1}"
NO2_max,ML,2017-05-26,217.72727272727272,"{""rings"": 1}"
NO2_max,N,2017-05-26,223.0,"{""rings"": 0}"
NO2_max,NE,2017-05-26,207.0,"{""rings"": 0}"
NO2_max,NG,2017-05-26,196.0,"{""rings"": 0}"
NO2_max,NN,2017-05-26,172.0,"{""rings"": 0}"
NO2_max,NP,2017-05-26,170.75,"{""rings"": 0}"
NO2_max,NR,2017-05-26,157.0,"{""rings"": 0}"
NO2_max,NW,2017-05-26,48.5,"{""rings"": 0}"
NO2_max,OL,2017-05-26,200.0,"{""rings"": 0}"
NO2_max,OX,2017-05-26,106.5,"{""rings"": 0}"
NO2_max,PA,2017-05-26,238.0,"{""rings"": 0}"
NO2_max,PE,2017-05-26,183.0,"{""rings"": 1}"
NO2_max,PH,2017-05-26,114.0,"{""rings"": 0}"
NO2_max,PL,2017-05-26,203.0,"{""rings"": 0}"
NO2_max,PO,2017-05-26,197.42857142857142,"{""rings"": 1}"
NO2_max,PR,2017-05-26,157.0,"{""rings"": 0}"
NO2_max,RG,2017-05-26,240.5,"{""rings"": 0}"
NO2_max,RH,2017-05-26,163.5,"{""rings"": 0}"
NO2_max,RM,2017-05-26,218.0,"{""rings"": 0}"
NO2_max,S,2017-05-26,187.5,"{""rings"": 0}"
NO2_max,SA,2017-05-26,108.33333333333333,"{""rings"": 0}"
NO2_max,SE,2017-05-26,131.0,"{""rings"": 0}"
NO2_max,SG,2017-05-26,233.5,"{""rings"": 0}"
NO2_max,SK,2017-05-26,186.5,"{""rings"": 1}"
NO2_max,SL,2017-05-26,147.0,"{""rings"": 1}"
NO2_max,SM,2017-05-26,242.0,"{""rings"": 1}"
NO2_max,SN,2017-05-26,194.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-05-26,214.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-05-26,210.0,"{""rings"": 1}"
NO2_max,SR,2017-05-26,136.0,"{""rings"": 0}"
NO2_max,SS,2017-05-26,224.0,"{""rings"": 0}"
NO2_max,ST,2017-05-26,97.0,"{""rings"": 0}"
NO2_max,SW,2017-05-26,242.0,"{""rings"": 0}"
