measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-10,96.33333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-03-10,98.0,"{""rings"": 1}"
Humidity.mean,B,2018-03-10,92.4,"{""rings"": 1}"
Humidity.mean,BA,2018-03-10,93.40572916666667,"{""rings"": 1}"
Humidity.mean,BB,2018-03-10,96.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-03-10,96.9,"{""rings"": 0}"
Humidity.mean,BH,2018-03-10,95.28333333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-03-10,97.06666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-03-10,86.2,"{""rings"": 0}"
Humidity.mean,BR,2018-03-10,89.2,"{""rings"": 1}"
Humidity.mean,BS,2018-03-10,93.96666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-03-10,97.81666666666668,"{""rings"": 0}"
Humidity.mean,CA,2018-03-10,93.07638888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-03-10,91.4,"{""rings"": 0}"
Humidity.mean,CF,2018-03-10,90.22500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-03-10,93.3472049689441,"{""rings"": 1}"
Humidity.mean,CM,2018-03-10,93.2,"{""rings"": 1}"
Humidity.mean,CO,2018-03-10,92.2,"{""rings"": 0}"
Humidity.mean,CR,2018-03-10,89.2,"{""rings"": 1}"
Humidity.mean,CT,2018-03-10,88.7,"{""rings"": 1}"
Humidity.mean,CV,2018-03-10,91.63999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-03-10,94.24000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-03-10,88.7,"{""rings"": 1}"
Humidity.mean,DD,2018-03-10,95.0,"{""rings"": 0}"
Humidity.mean,DE,2018-03-10,92.4,"{""rings"": 0}"
Humidity.mean,DG,2018-03-10,94.7388888888889,"{""rings"": 0}"
Humidity.mean,DH,2018-03-10,98.4,"{""rings"": 1}"
