measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-05,78.53333333333332,"{""rings"": 0}"
Humidity.max,AL,2018-09-05,92.55,"{""rings"": 1}"
Humidity.max,B,2018-09-05,63.5,"{""rings"": 1}"
Humidity.max,BA,2018-09-05,80.15,"{""rings"": 1}"
Humidity.max,BB,2018-09-05,73.6,"{""rings"": 1}"
Humidity.max,BD,2018-09-05,79.8,"{""rings"": 0}"
Humidity.max,BH,2018-09-05,79.55,"{""rings"": 0}"
Humidity.max,BL,2018-09-05,68.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-09-05,98.9,"{""rings"": 0}"
Humidity.max,BR,2018-09-05,90.1,"{""rings"": 1}"
Humidity.max,BS,2018-09-05,76.25,"{""rings"": 1}"
Humidity.max,BT,2018-09-05,78.8,"{""rings"": 0}"
Humidity.max,CA,2018-09-05,95.4,"{""rings"": 0}"
Humidity.max,CB,2018-09-05,85.1,"{""rings"": 0}"
Humidity.max,CF,2018-09-05,77.82857142857142,"{""rings"": 1}"
Humidity.max,CH,2018-09-05,84.63333333333334,"{""rings"": 1}"
Humidity.max,CM,2018-09-05,85.1,"{""rings"": 1}"
Humidity.max,CO,2018-09-05,92.0,"{""rings"": 1}"
Humidity.max,CR,2018-09-05,90.1,"{""rings"": 1}"
Humidity.max,CT,2018-09-05,93.9,"{""rings"": 1}"
Humidity.max,CV,2018-09-05,68.6875,"{""rings"": 1}"
Humidity.max,CW,2018-09-05,73.925,"{""rings"": 1}"
Humidity.max,DA,2018-09-05,93.9,"{""rings"": 1}"
Humidity.max,DD,2018-09-05,91.2,"{""rings"": 0}"
Humidity.max,DE,2018-09-05,63.5,"{""rings"": 0}"
Humidity.max,DG,2018-09-05,88.73333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-09-05,87.35,"{""rings"": 1}"
Humidity.max,DL,2018-09-05,81.9,"{""rings"": 0}"
Humidity.max,DN,2018-09-05,91.57142857142857,"{""rings"": 1}"
Humidity.max,DT,2018-09-05,74.1,"{""rings"": 0}"
Humidity.max,DY,2018-09-05,88.5,"{""rings"": 1}"
Humidity.max,E,2018-09-05,85.1,"{""rings"": 2}"
Humidity.max,EC,2018-09-05,89.62,"{""rings"": 3}"
Humidity.max,EH,2018-09-05,80.05,"{""rings"": 0}"
Humidity.max,EN,2018-09-05,85.1,"{""rings"": 1}"
Humidity.max,EX,2018-09-05,79.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-09-05,80.3,"{""rings"": 0}"
Humidity.max,FY,2018-09-05,67.4,"{""rings"": 1}"
Humidity.max,G,2018-09-05,83.3,"{""rings"": 0}"
Humidity.max,GL,2018-09-05,71.8,"{""rings"": 0}"
Humidity.max,GU,2018-09-05,86.81999999999998,"{""rings"": 1}"
Humidity.max,GY,2018-09-05,,"{""rings"": 2}"
Humidity.max,HA,2018-09-05,87.6,"{""rings"": 1}"
Humidity.max,HD,2018-09-05,77.425,"{""rings"": 1}"
Humidity.max,HG,2018-09-05,74.4,"{""rings"": 0}"
Humidity.max,HP,2018-09-05,100.0,"{""rings"": 0}"
Humidity.max,HR,2018-09-05,76.54285714285716,"{""rings"": 1}"
Humidity.max,HS,2018-09-05,,"{""rings"": 2}"
Humidity.max,HU,2018-09-05,92.925,"{""rings"": 1}"
Humidity.max,HX,2018-09-05,79.8,"{""rings"": 1}"
Humidity.max,IG,2018-09-05,89.3,"{""rings"": 2}"
Humidity.max,IM,2018-09-05,,"{""rings"": 2}"
Humidity.max,IP,2018-09-05,98.9,"{""rings"": 0}"
Humidity.max,IV,2018-09-05,84.5,"{""rings"": 0}"
Humidity.max,JE,2018-09-05,,"{""rings"": 2}"
Humidity.max,KA,2018-09-05,91.4,"{""rings"": 0}"
Humidity.max,KT,2018-09-05,87.6,"{""rings"": 1}"
Humidity.max,KW,2018-09-05,82.69999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-09-05,87.53333333333335,"{""rings"": 1}"
Humidity.max,L,2018-09-05,79.0375,"{""rings"": 2}"
Humidity.max,LA,2018-09-05,67.4,"{""rings"": 0}"
Humidity.max,LD,2018-09-05,74.83333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-05,75.2,"{""rings"": 1}"
Humidity.max,LL,2018-09-05,85.025,"{""rings"": 0}"
Humidity.max,LN,2018-09-05,96.5,"{""rings"": 1}"
Humidity.max,LS,2018-09-05,86.3,"{""rings"": 1}"
Humidity.max,LU,2018-09-05,92.55,"{""rings"": 1}"
Humidity.max,M,2018-09-05,57.1,"{""rings"": 1}"
Humidity.max,ME,2018-09-05,97.7,"{""rings"": 0}"
Humidity.max,MK,2018-09-05,77.33333333333334,"{""rings"": 1}"
Humidity.max,ML,2018-09-05,77.7,"{""rings"": 0}"
Humidity.max,N,2018-09-05,85.1,"{""rings"": 2}"
Humidity.max,NE,2018-09-05,91.0125,"{""rings"": 1}"
Humidity.max,NG,2018-09-05,96.5,"{""rings"": 0}"
Humidity.max,NN,2018-09-05,77.3,"{""rings"": 0}"
Humidity.max,NP,2018-09-05,73.62,"{""rings"": 1}"
Humidity.max,NR,2018-09-05,96.25,"{""rings"": 0}"
Humidity.max,NW,2018-09-05,89.12,"{""rings"": 2}"
Humidity.max,OL,2018-09-05,57.1,"{""rings"": 1}"
Humidity.max,OX,2018-09-05,67.2,"{""rings"": 0}"
Humidity.max,PA,2018-09-05,92.86666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-09-05,90.77142857142857,"{""rings"": 1}"
Humidity.max,PH,2018-09-05,96.8,"{""rings"": 0}"
Humidity.max,PL,2018-09-05,77.9,"{""rings"": 0}"
Humidity.max,PO,2018-09-05,80.65,"{""rings"": 0}"
Humidity.max,PR,2018-09-05,67.4,"{""rings"": 1}"
Humidity.max,RG,2018-09-05,90.4,"{""rings"": 0}"
Humidity.max,RH,2018-09-05,94.5,"{""rings"": 1}"
Humidity.max,RM,2018-09-05,97.7,"{""rings"": 1}"
Humidity.max,S,2018-09-05,94.6,"{""rings"": 0}"
Humidity.max,SA,2018-09-05,80.075,"{""rings"": 0}"
Humidity.max,SE,2018-09-05,91.8,"{""rings"": 2}"
Humidity.max,SG,2018-09-05,85.1,"{""rings"": 0}"
Humidity.max,SK,2018-09-05,57.1,"{""rings"": 0}"
Humidity.max,SL,2018-09-05,85.3,"{""rings"": 0}"
Humidity.max,SM,2018-09-05,88.85,"{""rings"": 2}"
Humidity.max,SN,2018-09-05,76.72,"{""rings"": 1}"
Humidity.max,SO,2018-09-05,91.7,"{""rings"": 0}"
Humidity.max,SP,2018-09-05,82.9,"{""rings"": 0}"
Humidity.max,SR,2018-09-05,92.8,"{""rings"": 1}"
Humidity.max,SS,2018-09-05,97.7,"{""rings"": 1}"
Humidity.max,ST,2018-09-05,70.9,"{""rings"": 0}"
Humidity.max,SW,2018-09-05,87.6,"{""rings"": 1}"
Humidity.max,SY,2018-09-05,83.85,"{""rings"": 0}"
Humidity.max,TA,2018-09-05,80.69999999999999,"{""rings"": 0}"
Humidity.max,TD,2018-09-05,84.6,"{""rings"": 0}"
Humidity.max,TF,2018-09-05,84.1,"{""rings"": 1}"
Humidity.max,TN,2018-09-05,90.1,"{""rings"": 0}"
Humidity.max,TQ,2018-09-05,70.9,"{""rings"": 0}"
Humidity.max,TR,2018-09-05,91.2,"{""rings"": 0}"
Humidity.max,TS,2018-09-05,92.8,"{""rings"": 0}"
Humidity.max,TW,2018-09-05,87.6,"{""rings"": 0}"
Humidity.max,UB,2018-09-05,87.6,"{""rings"": 0}"
Humidity.max,W,2018-09-05,87.6,"{""rings"": 1}"
Humidity.max,WA,2018-09-05,57.1,"{""rings"": 1}"
Humidity.max,WC,2018-09-05,87.6,"{""rings"": 2}"
Humidity.max,WD,2018-09-05,90.96666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-09-05,78.2,"{""rings"": 0}"
Humidity.max,WN,2018-09-05,62.25,"{""rings"": 2}"
Humidity.max,WR,2018-09-05,77.825,"{""rings"": 1}"
Humidity.max,WS,2018-09-05,73.925,"{""rings"": 1}"
Humidity.max,WV,2018-09-05,97.8,"{""rings"": 0}"
Humidity.max,YO,2018-09-05,92.925,"{""rings"": 0}"
Humidity.max,ZE,2018-09-05,95.1,"{""rings"": 0}"
