measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-05-06,18.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-05-06,26.0,"{""rings"": 1}"
NO2_mean,B,2018-05-06,52.0,"{""rings"": 0}"
NO2_mean,BA,2018-05-06,34.0,"{""rings"": 0}"
NO2_mean,BB,2018-05-06,21.0,"{""rings"": 0}"
NO2_mean,BD,2018-05-06,51.0,"{""rings"": 0}"
NO2_mean,BH,2018-05-06,25.0,"{""rings"": 0}"
NO2_mean,BL,2018-05-06,21.285714285714285,"{""rings"": 1}"
NO2_mean,BN,2018-05-06,27.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-05-06,45.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-05-06,44.5,"{""rings"": 0}"
NO2_mean,BT,2018-05-06,14.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2018-05-06,12.0,"{""rings"": 0}"
NO2_mean,CB,2018-05-06,9.0,"{""rings"": 0}"
NO2_mean,CF,2018-05-06,26.5,"{""rings"": 0}"
NO2_mean,CH,2018-05-06,33.5,"{""rings"": 0}"
NO2_mean,CM,2018-05-06,25.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-05-06,21.0,"{""rings"": 0}"
NO2_mean,CR,2018-05-06,38.4,"{""rings"": 1}"
NO2_mean,CT,2018-05-06,25.0,"{""rings"": 0}"
NO2_mean,CV,2018-05-06,34.666666666666664,"{""rings"": 0}"
NO2_mean,CW,2018-05-06,32.375,"{""rings"": 1}"
NO2_mean,DA,2018-05-06,40.0,"{""rings"": 0}"
NO2_mean,DD,2018-05-06,9.0,"{""rings"": 0}"
NO2_mean,DE,2018-05-06,26.0,"{""rings"": 0}"
NO2_mean,DG,2018-05-06,8.5,"{""rings"": 0}"
NO2_mean,DH,2018-05-06,18.75,"{""rings"": 1}"
NO2_mean,DL,2018-05-06,19.545454545454547,"{""rings"": 1}"
NO2_mean,DN,2018-05-06,23.5,"{""rings"": 0}"
NO2_mean,DT,2018-05-06,34.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-05-06,40.4,"{""rings"": 1}"
NO2_mean,E,2018-05-06,60.0,"{""rings"": 0}"
NO2_mean,EC,2018-05-06,45.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-05-06,14.25,"{""rings"": 0}"
NO2_mean,EN,2018-05-06,47.125,"{""rings"": 1}"
NO2_mean,EX,2018-05-06,17.0,"{""rings"": 0}"
NO2_mean,FK,2018-05-06,9.0,"{""rings"": 0}"
NO2_mean,FY,2018-05-06,12.0,"{""rings"": 0}"
NO2_mean,G,2018-05-06,19.8,"{""rings"": 0}"
NO2_mean,GL,2018-05-06,34.25,"{""rings"": 1}"
NO2_mean,GU,2018-05-06,37.416666666666664,"{""rings"": 1}"
NO2_mean,GY,2018-05-06,,"{""rings"": 2}"
NO2_mean,HA,2018-05-06,58.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-05-06,24.142857142857142,"{""rings"": 1}"
NO2_mean,HG,2018-05-06,25.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-05-06,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-06,8.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-06,,"{""rings"": 2}"
NO2_mean,HU,2018-05-06,36.0,"{""rings"": 0}"
NO2_mean,HX,2018-05-06,36.0,"{""rings"": 1}"
NO2_mean,IG,2018-05-06,47.75,"{""rings"": 1}"
NO2_mean,IM,2018-05-06,,"{""rings"": 2}"
NO2_mean,IP,2018-05-06,15.0,"{""rings"": 1}"
NO2_mean,IV,2018-05-06,5.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-06,,"{""rings"": 2}"
NO2_mean,KA,2018-05-06,17.875,"{""rings"": 1}"
NO2_mean,KT,2018-05-06,32.0,"{""rings"": 1}"
NO2_mean,KW,2018-05-06,5.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-06,11.125,"{""rings"": 1}"
NO2_mean,L,2018-05-06,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-06,22.6,"{""rings"": 1}"
NO2_mean,LD,2018-05-06,23.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2018-05-06,28.0,"{""rings"": 0}"
NO2_mean,LL,2018-05-06,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-06,27.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-06,30.0,"{""rings"": 0}"
NO2_mean,LU,2018-05-06,58.0,"{""rings"": 0}"
NO2_mean,M,2018-05-06,24.5,"{""rings"": 0}"
NO2_mean,ME,2018-05-06,32.0,"{""rings"": 0}"
NO2_mean,MK,2018-05-06,29.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-05-06,14.692307692307692,"{""rings"": 1}"
NO2_mean,N,2018-05-06,35.0,"{""rings"": 0}"
NO2_mean,NE,2018-05-06,34.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-06,38.5,"{""rings"": 0}"
NO2_mean,NN,2018-05-06,11.0,"{""rings"": 0}"
