measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-07,249.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-01-07,243.0,"{""rings"": 1}"
NO2_max,B,2017-01-07,258.6666666666667,"{""rings"": 0}"
NO2_max,BA,2017-01-07,241.5,"{""rings"": 1}"
NO2_max,BB,2017-01-07,224.0,"{""rings"": 0}"
NO2_max,BD,2017-01-07,259.0,"{""rings"": 0}"
NO2_max,BH,2017-01-07,217.5,"{""rings"": 0}"
NO2_max,BL,2017-01-07,235.625,"{""rings"": 1}"
NO2_max,BN,2017-01-07,190.5,"{""rings"": 0}"
NO2_max,BR,2017-01-07,146.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-07,241.0,"{""rings"": 0}"
NO2_max,BT,2017-01-07,184.6,"{""rings"": 0}"
NO2_max,CA,2017-01-07,258.0,"{""rings"": 0}"
NO2_max,CB,2017-01-07,177.0,"{""rings"": 0}"
NO2_max,CF,2017-01-07,182.0,"{""rings"": 0}"
NO2_max,CH,2017-01-07,239.0,"{""rings"": 0}"
NO2_max,CM,2017-01-07,220.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-01-07,200.0,"{""rings"": 0}"
NO2_max,CR,2017-01-07,168.75,"{""rings"": 1}"
NO2_max,CT,2017-01-07,211.0,"{""rings"": 0}"
NO2_max,CV,2017-01-07,234.0,"{""rings"": 0}"
NO2_max,CW,2017-01-07,251.75,"{""rings"": 1}"
NO2_max,DA,2017-01-07,211.0,"{""rings"": 0}"
NO2_max,DD,2017-01-07,230.25,"{""rings"": 1}"
NO2_max,DE,2017-01-07,231.0,"{""rings"": 1}"
NO2_max,DG,2017-01-07,220.0,"{""rings"": 0}"
NO2_max,DH,2017-01-07,238.0,"{""rings"": 1}"
NO2_max,DL,2017-01-07,222.0,"{""rings"": 1}"
NO2_max,DN,2017-01-07,236.5,"{""rings"": 0}"
NO2_max,DT,2017-01-07,193.6,"{""rings"": 1}"
NO2_max,DY,2017-01-07,249.4,"{""rings"": 1}"
NO2_max,E,2017-01-07,247.0,"{""rings"": 0}"
NO2_max,EC,2017-01-07,197.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-07,195.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-07,251.0,"{""rings"": 1}"
NO2_max,EX,2017-01-07,145.5,"{""rings"": 0}"
NO2_max,FK,2017-01-07,219.5,"{""rings"": 0}"
NO2_max,FY,2017-01-07,221.0,"{""rings"": 0}"
NO2_max,G,2017-01-07,209.4,"{""rings"": 0}"
