measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-16,80.23999999999998,"{""rings"": 0}"
Humidity.mean,AL,2018-06-16,70.6,"{""rings"": 1}"
Humidity.mean,B,2018-06-16,88.75,"{""rings"": 1}"
Humidity.mean,BA,2018-06-16,81.09953703703704,"{""rings"": 1}"
Humidity.mean,BB,2018-06-16,86.1,"{""rings"": 1}"
Humidity.mean,BD,2018-06-16,75.9,"{""rings"": 0}"
Humidity.mean,BH,2018-06-16,78.84375,"{""rings"": 0}"
Humidity.mean,BL,2018-06-16,88.2,"{""rings"": 2}"
Humidity.mean,BN,2018-06-16,72.1,"{""rings"": 0}"
Humidity.mean,BR,2018-06-16,88.25,"{""rings"": 1}"
Humidity.mean,BS,2018-06-16,80.45,"{""rings"": 1}"
Humidity.mean,BT,2018-06-16,81.74285714285713,"{""rings"": 0}"
Humidity.mean,CA,2018-06-16,87.62361111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-06-16,74.3,"{""rings"": 1}"
Humidity.mean,CF,2018-06-16,92.3125,"{""rings"": 1}"
Humidity.mean,CH,2018-06-16,90.45357142857142,"{""rings"": 1}"
Humidity.mean,CM,2018-06-16,73.25,"{""rings"": 1}"
Humidity.mean,CO,2018-06-16,71.1,"{""rings"": 0}"
Humidity.mean,CR,2018-06-16,88.25,"{""rings"": 1}"
Humidity.mean,CT,2018-06-16,84.7,"{""rings"": 1}"
Humidity.mean,CV,2018-06-16,73.35000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-06-16,92.66,"{""rings"": 1}"
Humidity.mean,DA,2018-06-16,84.7,"{""rings"": 1}"
Humidity.mean,DD,2018-06-16,89.9,"{""rings"": 0}"
Humidity.mean,DE,2018-06-16,88.75,"{""rings"": 0}"
Humidity.mean,DG,2018-06-16,98.8,"{""rings"": 0}"
Humidity.mean,DH,2018-06-16,87.05,"{""rings"": 1}"
Humidity.mean,DL,2018-06-16,90.5,"{""rings"": 0}"
Humidity.mean,DN,2018-06-16,72.07083333333334,"{""rings"": 1}"
Humidity.mean,DT,2018-06-16,91.95,"{""rings"": 0}"
Humidity.mean,DY,2018-06-16,90.4,"{""rings"": 1}"
Humidity.mean,E,2018-06-16,75.4,"{""rings"": 2}"
Humidity.mean,EC,2018-06-16,75.75555555555555,"{""rings"": 3}"
Humidity.mean,EH,2018-06-16,79.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-06-16,75.4,"{""rings"": 1}"
Humidity.mean,EX,2018-06-16,89.8,"{""rings"": 0}"
Humidity.mean,FK,2018-06-16,84.5,"{""rings"": 0}"
Humidity.mean,FY,2018-06-16,96.3,"{""rings"": 1}"
Humidity.mean,G,2018-06-16,97.4,"{""rings"": 0}"
Humidity.mean,GL,2018-06-16,74.3,"{""rings"": 0}"
Humidity.mean,GU,2018-06-16,75.21291666666669,"{""rings"": 1}"
Humidity.mean,GY,2018-06-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-16,63.0416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-06-16,76.08125,"{""rings"": 1}"
Humidity.mean,HG,2018-06-16,77.87750000000001,"{""rings"": 1}"
Humidity.mean,HP,2018-06-16,65.8,"{""rings"": 0}"
Humidity.mean,HR,2018-06-16,86.39999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-06-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-16,74.32916666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-06-16,75.9,"{""rings"": 1}"
Humidity.mean,IG,2018-06-16,74.7,"{""rings"": 2}"
Humidity.mean,IM,2018-06-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-16,76.4,"{""rings"": 0}"
Humidity.mean,IV,2018-06-16,80.025,"{""rings"": 0}"
Humidity.mean,JE,2018-06-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-16,89.0,"{""rings"": 0}"
Humidity.mean,KT,2018-06-16,61.991666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-06-16,70.1,"{""rings"": 0}"
Humidity.mean,KY,2018-06-16,86.8,"{""rings"": 0}"
Humidity.mean,L,2018-06-16,91.31944444444444,"{""rings"": 2}"
Humidity.mean,LA,2018-06-16,96.3,"{""rings"": 0}"
Humidity.mean,LD,2018-06-16,86.10000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-06-16,83.95,"{""rings"": 1}"
Humidity.mean,LL,2018-06-16,90.24374999999999,"{""rings"": 0}"
Humidity.mean,LN,2018-06-16,71.60208333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-06-16,72.69750000000002,"{""rings"": 1}"
Humidity.mean,LU,2018-06-16,70.6,"{""rings"": 1}"
Humidity.mean,M,2018-06-16,92.4,"{""rings"": 1}"
Humidity.mean,ME,2018-06-16,77.6,"{""rings"": 0}"
Humidity.mean,MK,2018-06-16,65.9,"{""rings"": 1}"
Humidity.mean,ML,2018-06-16,87.92222222222223,"{""rings"": 1}"
Humidity.mean,N,2018-06-16,75.4,"{""rings"": 2}"
Humidity.mean,NE,2018-06-16,86.81574074074074,"{""rings"": 1}"
Humidity.mean,NG,2018-06-16,74.35,"{""rings"": 0}"
Humidity.mean,NN,2018-06-16,62.76666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-06-16,83.15,"{""rings"": 1}"
Humidity.mean,NR,2018-06-16,67.2,"{""rings"": 0}"
Humidity.mean,NW,2018-06-16,66.78500000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-06-16,92.4,"{""rings"": 1}"
Humidity.mean,OX,2018-06-16,62.76666666666667,"{""rings"": 0}"
