measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-20,207.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-20,198.25,"{""rings"": 1}"
NO2_max,B,2017-05-20,206.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-05-20,237.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-20,182.0,"{""rings"": 0}"
NO2_max,BD,2017-05-20,251.0,"{""rings"": 0}"
NO2_max,BH,2017-05-20,86.0,"{""rings"": 0}"
NO2_max,BL,2017-05-20,211.75,"{""rings"": 1}"
NO2_max,BN,2017-05-20,152.75,"{""rings"": 0}"
NO2_max,BR,2017-05-20,188.0,"{""rings"": 1}"
NO2_max,BS,2017-05-20,232.5,"{""rings"": 0}"
NO2_max,BT,2017-05-20,181.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-20,195.0,"{""rings"": 0}"
NO2_max,CB,2017-05-20,25.0,"{""rings"": 0}"
NO2_max,CF,2017-05-20,217.0,"{""rings"": 0}"
NO2_max,CH,2017-05-20,200.5,"{""rings"": 0}"
NO2_max,CM,2017-05-20,151.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-05-20,125.0,"{""rings"": 0}"
NO2_max,CR,2017-05-20,207.4,"{""rings"": 1}"
NO2_max,CT,2017-05-20,3.0,"{""rings"": 0}"
NO2_max,CV,2017-05-20,199.25,"{""rings"": 0}"
NO2_max,CW,2017-05-20,214.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-05-20,203.0,"{""rings"": 0}"
NO2_max,DD,2017-05-20,184.25,"{""rings"": 1}"
NO2_max,DE,2017-05-20,240.0,"{""rings"": 0}"
NO2_max,DG,2017-05-20,191.5,"{""rings"": 0}"
NO2_max,DH,2017-05-20,141.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-05-20,164.7,"{""rings"": 1}"
NO2_max,DN,2017-05-20,174.5,"{""rings"": 0}"
NO2_max,DT,2017-05-20,130.6,"{""rings"": 1}"
NO2_max,DY,2017-05-20,202.8,"{""rings"": 1}"
NO2_max,E,2017-05-20,233.0,"{""rings"": 0}"
NO2_max,EC,2017-05-20,209.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-05-20,226.0,"{""rings"": 0}"
NO2_max,EN,2017-05-20,200.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-20,116.5,"{""rings"": 0}"
NO2_max,FK,2017-05-20,25.0,"{""rings"": 0}"
NO2_max,FY,2017-05-20,91.0,"{""rings"": 0}"
NO2_max,G,2017-05-20,169.0,"{""rings"": 0}"
NO2_max,GL,2017-05-20,154.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-05-20,170.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-05-20,,"{""rings"": 2}"
NO2_max,HA,2017-05-20,205.4,"{""rings"": 1}"
NO2_max,HD,2017-05-20,182.625,"{""rings"": 1}"
NO2_max,HG,2017-05-20,223.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-20,113.0,"{""rings"": 0}"
NO2_max,HR,2017-05-20,14.0,"{""rings"": 0}"
NO2_max,HS,2017-05-20,,"{""rings"": 2}"
NO2_max,HU,2017-05-20,218.0,"{""rings"": 0}"
NO2_max,HX,2017-05-20,220.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-20,196.75,"{""rings"": 1}"
NO2_max,IM,2017-05-20,,"{""rings"": 2}"
NO2_max,IP,2017-05-20,58.333333333333336,"{""rings"": 1}"
