measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-09,223.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-09,238.0,"{""rings"": 1}"
NO2_max,B,2017-04-09,231.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-09,160.0,"{""rings"": 1}"
NO2_max,BB,2017-04-09,157.0,"{""rings"": 0}"
NO2_max,BD,2017-04-09,242.0,"{""rings"": 0}"
NO2_max,BH,2017-04-09,223.0,"{""rings"": 0}"
NO2_max,BL,2017-04-09,201.0,"{""rings"": 1}"
NO2_max,BN,2017-04-09,213.25,"{""rings"": 0}"
NO2_max,BR,2017-04-09,225.0,"{""rings"": 1}"
NO2_max,BS,2017-04-09,234.0,"{""rings"": 0}"
NO2_max,BT,2017-04-09,230.8,"{""rings"": 0}"
NO2_max,CA,2017-04-09,209.0,"{""rings"": 0}"
NO2_max,CB,2017-04-09,36.0,"{""rings"": 0}"
NO2_max,CF,2017-04-09,207.0,"{""rings"": 0}"
NO2_max,CH,2017-04-09,187.5,"{""rings"": 0}"
NO2_max,CM,2017-04-09,197.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-04-09,211.0,"{""rings"": 0}"
NO2_max,CR,2017-04-09,233.0,"{""rings"": 1}"
NO2_max,CT,2017-04-09,209.0,"{""rings"": 0}"
NO2_max,CV,2017-04-09,235.25,"{""rings"": 0}"
NO2_max,CW,2017-04-09,211.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-04-09,230.0,"{""rings"": 0}"
NO2_max,DD,2017-04-09,223.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-09,237.0,"{""rings"": 0}"
NO2_max,DG,2017-04-09,233.5,"{""rings"": 0}"
NO2_max,DH,2017-04-09,189.0,"{""rings"": 1}"
NO2_max,DL,2017-04-09,177.5,"{""rings"": 1}"
NO2_max,DN,2017-04-09,160.0,"{""rings"": 0}"
NO2_max,DT,2017-04-09,137.8,"{""rings"": 1}"
NO2_max,DY,2017-04-09,225.8,"{""rings"": 1}"
NO2_max,E,2017-04-09,274.0,"{""rings"": 0}"
NO2_max,EC,2017-04-09,246.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-09,207.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-09,217.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-04-09,115.5,"{""rings"": 0}"
NO2_max,FK,2017-04-09,219.0,"{""rings"": 0}"
NO2_max,FY,2017-04-09,188.0,"{""rings"": 0}"
NO2_max,G,2017-04-09,252.4,"{""rings"": 0}"
NO2_max,GL,2017-04-09,196.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-04-09,222.75,"{""rings"": 1}"
NO2_max,GY,2017-04-09,,"{""rings"": 2}"
NO2_max,HA,2017-04-09,163.6,"{""rings"": 1}"
NO2_max,HD,2017-04-09,149.875,"{""rings"": 1}"
NO2_max,HG,2017-04-09,103.16666666666667,"{""rings"": 1}"
NO2_max,HP,2017-04-09,256.0,"{""rings"": 0}"
NO2_max,HR,2017-04-09,136.0,"{""rings"": 0}"
NO2_max,HS,2017-04-09,,"{""rings"": 2}"
NO2_max,HU,2017-04-09,195.5,"{""rings"": 0}"
NO2_max,HX,2017-04-09,207.0,"{""rings"": 1}"
NO2_max,IG,2017-04-09,244.0,"{""rings"": 1}"
NO2_max,IM,2017-04-09,,"{""rings"": 2}"
NO2_max,IP,2017-04-09,112.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-04-09,188.0,"{""rings"": 0}"
NO2_max,JE,2017-04-09,,"{""rings"": 2}"
NO2_max,KA,2017-04-09,243.875,"{""rings"": 1}"
NO2_max,KT,2017-04-09,240.0,"{""rings"": 1}"
NO2_max,KW,2017-04-09,188.0,"{""rings"": 1}"
NO2_max,KY,2017-04-09,212.0,"{""rings"": 1}"
NO2_max,L,2017-04-09,182.0,"{""rings"": 0}"
NO2_max,LA,2017-04-09,188.4,"{""rings"": 1}"
NO2_max,LD,2017-04-09,177.0,"{""rings"": 1}"
NO2_max,LE,2017-04-09,122.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-04-09,157.0,"{""rings"": 0}"
NO2_max,LN,2017-04-09,198.0,"{""rings"": 0}"
NO2_max,LS,2017-04-09,22.5,"{""rings"": 0}"
NO2_max,LU,2017-04-09,257.0,"{""rings"": 0}"
NO2_max,M,2017-04-09,223.75,"{""rings"": 0}"
NO2_max,ME,2017-04-09,176.0,"{""rings"": 0}"
NO2_max,MK,2017-04-09,215.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-04-09,232.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-09,257.5,"{""rings"": 0}"
NO2_max,NE,2017-04-09,252.0,"{""rings"": 0}"
NO2_max,NG,2017-04-09,243.0,"{""rings"": 0}"
NO2_max,NN,2017-04-09,193.0,"{""rings"": 0}"
NO2_max,NP,2017-04-09,149.0,"{""rings"": 0}"
NO2_max,NR,2017-04-09,91.0,"{""rings"": 0}"
NO2_max,NW,2017-04-09,147.0,"{""rings"": 0}"
NO2_max,OL,2017-04-09,222.0,"{""rings"": 0}"
NO2_max,OX,2017-04-09,180.5,"{""rings"": 0}"
NO2_max,PA,2017-04-09,222.0,"{""rings"": 0}"
NO2_max,PE,2017-04-09,164.63636363636363,"{""rings"": 1}"
