measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-04,84.53999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-08-04,66.6,"{""rings"": 1}"
Humidity.max,B,2018-08-04,71.15,"{""rings"": 1}"
Humidity.max,BA,2018-08-04,87.5,"{""rings"": 0}"
Humidity.max,BB,2018-08-04,85.65,"{""rings"": 1}"
Humidity.max,BD,2018-08-04,84.9,"{""rings"": 0}"
Humidity.max,BH,2018-08-04,79.35,"{""rings"": 0}"
Humidity.max,BL,2018-08-04,84.4,"{""rings"": 2}"
Humidity.max,BN,2018-08-04,66.7,"{""rings"": 0}"
Humidity.max,BR,2018-08-04,66.7,"{""rings"": 1}"
Humidity.max,BS,2018-08-04,81.32499999999999,"{""rings"": 1}"
Humidity.max,BT,2018-08-04,84.10000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-08-04,89.95,"{""rings"": 0}"
Humidity.max,CB,2018-08-04,69.7,"{""rings"": 0}"
Humidity.max,CF,2018-08-04,82.1,"{""rings"": 1}"
Humidity.max,CH,2018-08-04,83.87142857142855,"{""rings"": 1}"
Humidity.max,CM,2018-08-04,68.15,"{""rings"": 1}"
Humidity.max,CO,2018-08-04,73.05000000000001,"{""rings"": 1}"
Humidity.max,CR,2018-08-04,66.7,"{""rings"": 1}"
Humidity.max,CT,2018-08-04,69.35,"{""rings"": 1}"
Humidity.max,CV,2018-08-04,68.11666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-08-04,81.06,"{""rings"": 1}"
Humidity.max,DA,2018-08-04,69.35,"{""rings"": 1}"
Humidity.max,DD,2018-08-04,83.84444444444445,"{""rings"": 1}"
Humidity.max,DE,2018-08-04,71.15,"{""rings"": 0}"
Humidity.max,DG,2018-08-04,89.975,"{""rings"": 0}"
Humidity.max,DH,2018-08-04,80.9,"{""rings"": 1}"
Humidity.max,DL,2018-08-04,83.0,"{""rings"": 0}"
Humidity.max,DN,2018-08-04,83.23750000000001,"{""rings"": 1}"
Humidity.max,DT,2018-08-04,68.2,"{""rings"": 0}"
Humidity.max,DY,2018-08-04,84.375,"{""rings"": 1}"
Humidity.max,E,2018-08-04,66.6,"{""rings"": 2}"
Humidity.max,EC,2018-08-04,75.44000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-08-04,78.4,"{""rings"": 0}"
Humidity.max,EN,2018-08-04,66.6,"{""rings"": 1}"
Humidity.max,EX,2018-08-04,92.2,"{""rings"": 0}"
Humidity.max,FK,2018-08-04,98.9,"{""rings"": 0}"
Humidity.max,FY,2018-08-04,86.4,"{""rings"": 1}"
Humidity.max,G,2018-08-04,89.0,"{""rings"": 0}"
Humidity.max,GL,2018-08-04,71.5,"{""rings"": 0}"
Humidity.max,GU,2018-08-04,79.66666666666669,"{""rings"": 1}"
Humidity.max,GY,2018-08-04,,"{""rings"": 2}"
Humidity.max,HA,2018-08-04,83.5,"{""rings"": 1}"
Humidity.max,HD,2018-08-04,80.075,"{""rings"": 1}"
Humidity.max,HG,2018-08-04,78.5,"{""rings"": 0}"
Humidity.max,HP,2018-08-04,74.6,"{""rings"": 1}"
Humidity.max,HR,2018-08-04,77.98333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-08-04,,"{""rings"": 2}"
Humidity.max,HU,2018-08-04,84.425,"{""rings"": 1}"
Humidity.max,HX,2018-08-04,84.9,"{""rings"": 1}"
Humidity.max,IG,2018-08-04,69.43333333333332,"{""rings"": 2}"
Humidity.max,IM,2018-08-04,,"{""rings"": 2}"
Humidity.max,IP,2018-08-04,76.4,"{""rings"": 0}"
Humidity.max,IV,2018-08-04,89.24285714285713,"{""rings"": 0}"
Humidity.max,JE,2018-08-04,,"{""rings"": 2}"
Humidity.max,KA,2018-08-04,94.3,"{""rings"": 0}"
Humidity.max,KT,2018-08-04,88.4,"{""rings"": 1}"
Humidity.max,KW,2018-08-04,76.6,"{""rings"": 0}"
Humidity.max,KY,2018-08-04,95.2,"{""rings"": 0}"
Humidity.max,L,2018-08-04,83.93333333333334,"{""rings"": 2}"
Humidity.max,LA,2018-08-04,86.4,"{""rings"": 0}"
Humidity.max,LD,2018-08-04,77.5,"{""rings"": 0}"
Humidity.max,LE,2018-08-04,80.76666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-08-04,86.42500000000001,"{""rings"": 0}"
Humidity.max,LN,2018-08-04,74.7,"{""rings"": 0}"
Humidity.max,LS,2018-08-04,81.18571428571428,"{""rings"": 1}"
Humidity.max,LU,2018-08-04,66.6,"{""rings"": 1}"
Humidity.max,M,2018-08-04,81.9,"{""rings"": 1}"
Humidity.max,ME,2018-08-04,72.0,"{""rings"": 0}"
Humidity.max,MK,2018-08-04,65.375,"{""rings"": 1}"
Humidity.max,ML,2018-08-04,77.7,"{""rings"": 0}"
Humidity.max,N,2018-08-04,66.6,"{""rings"": 2}"
Humidity.max,NE,2018-08-04,85.04444444444445,"{""rings"": 1}"
Humidity.max,NG,2018-08-04,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-08-04,64.96666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-08-04,75.5,"{""rings"": 1}"
Humidity.max,NR,2018-08-04,76.65,"{""rings"": 0}"
Humidity.max,NW,2018-08-04,81.42500000000001,"{""rings"": 2}"
Humidity.max,OL,2018-08-04,81.9,"{""rings"": 1}"
Humidity.max,OX,2018-08-04,64.96666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-08-04,96.26666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-08-04,77.24285714285715,"{""rings"": 1}"
Humidity.max,PH,2018-08-04,78.89999999999999,"{""rings"": 0}"
Humidity.max,PL,2018-08-04,80.0,"{""rings"": 0}"
Humidity.max,PO,2018-08-04,68.76666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-08-04,86.4,"{""rings"": 1}"
Humidity.max,RG,2018-08-04,90.9,"{""rings"": 0}"
Humidity.max,RH,2018-08-04,66.7,"{""rings"": 1}"
Humidity.max,RM,2018-08-04,72.0,"{""rings"": 1}"
Humidity.max,S,2018-08-04,86.3,"{""rings"": 0}"
Humidity.max,SA,2018-08-04,85.16666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-08-04,75.7,"{""rings"": 2}"
Humidity.max,SG,2018-08-04,66.6,"{""rings"": 0}"
Humidity.max,SK,2018-08-04,81.9,"{""rings"": 0}"
Humidity.max,SL,2018-08-04,87.2,"{""rings"": 0}"
Humidity.max,SM,2018-08-04,77.55000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-08-04,81.7,"{""rings"": 0}"
Humidity.max,SO,2018-08-04,88.75,"{""rings"": 0}"
Humidity.max,SP,2018-08-04,84.24999999999999,"{""rings"": 0}"
Humidity.max,SR,2018-08-04,78.8,"{""rings"": 1}"
Humidity.max,SS,2018-08-04,72.0,"{""rings"": 1}"
Humidity.max,ST,2018-08-04,82.0,"{""rings"": 0}"
Humidity.max,SW,2018-08-04,88.4,"{""rings"": 1}"
Humidity.max,SY,2018-08-04,80.46666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-08-04,84.6,"{""rings"": 0}"
Humidity.max,TD,2018-08-04,71.35,"{""rings"": 0}"
Humidity.max,TF,2018-08-04,83.9,"{""rings"": 1}"
Humidity.max,TN,2018-08-04,66.7,"{""rings"": 0}"
Humidity.max,TQ,2018-08-04,82.3,"{""rings"": 0}"
Humidity.max,TR,2018-08-04,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-08-04,78.8,"{""rings"": 0}"
Humidity.max,TW,2018-08-04,88.4,"{""rings"": 0}"
Humidity.max,UB,2018-08-04,83.5,"{""rings"": 0}"
Humidity.max,W,2018-08-04,85.95,"{""rings"": 1}"
Humidity.max,WA,2018-08-04,81.9,"{""rings"": 1}"
Humidity.max,WC,2018-08-04,85.95,"{""rings"": 2}"
Humidity.max,WD,2018-08-04,85.35,"{""rings"": 1}"
Humidity.max,WF,2018-08-04,67.2,"{""rings"": 0}"
Humidity.max,WN,2018-08-04,84.15,"{""rings"": 2}"
Humidity.max,WR,2018-08-04,78.225,"{""rings"": 1}"
Humidity.max,WS,2018-08-04,80.1,"{""rings"": 1}"
Humidity.max,WV,2018-08-04,96.1,"{""rings"": 0}"
Humidity.max,YO,2018-08-04,84.42500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-08-04,97.6,"{""rings"": 0}"
