measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-01,2.7750000000000004,"{""rings"": 0}"
Temperature.mean,AL,2017-01-01,5.8,"{""rings"": 1}"
Temperature.mean,B,2017-01-01,2.7,"{""rings"": 1}"
Temperature.mean,BA,2017-01-01,7.4425,"{""rings"": 1}"
Temperature.mean,BB,2017-01-01,3.85,"{""rings"": 1}"
Temperature.mean,BD,2017-01-01,4.0,"{""rings"": 0}"
Temperature.mean,BH,2017-01-01,8.358333333333334,"{""rings"": 0}"
Temperature.mean,BL,2017-01-01,3.5,"{""rings"": 2}"
Temperature.mean,BN,2017-01-01,7.3999999999999995,"{""rings"": 0}"
Temperature.mean,BR,2017-01-01,7.0,"{""rings"": 1}"
Temperature.mean,BS,2017-01-01,7.7,"{""rings"": 0}"
Temperature.mean,BT,2017-01-01,2.988888888888889,"{""rings"": 0}"
Temperature.mean,CA,2017-01-01,2.0812500000000003,"{""rings"": 0}"
Temperature.mean,CB,2017-01-01,6.9,"{""rings"": 0}"
Temperature.mean,CF,2017-01-01,4.766666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-01-01,4.543229166666666,"{""rings"": 1}"
Temperature.mean,CM,2017-01-01,6.35,"{""rings"": 1}"
Temperature.mean,CO,2017-01-01,6.9,"{""rings"": 1}"
Temperature.mean,CR,2017-01-01,7.55,"{""rings"": 1}"
Temperature.mean,CT,2017-01-01,6.8,"{""rings"": 1}"
Temperature.mean,CV,2017-01-01,6.18,"{""rings"": 1}"
Temperature.mean,CW,2017-01-01,3.6399999999999997,"{""rings"": 1}"
Temperature.mean,DA,2017-01-01,6.8,"{""rings"": 1}"
Temperature.mean,DD,2017-01-01,2.6125,"{""rings"": 1}"
Temperature.mean,DE,2017-01-01,2.7,"{""rings"": 0}"
Temperature.mean,DG,2017-01-01,3.233333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-01-01,2.65,"{""rings"": 1}"
Temperature.mean,DL,2017-01-01,1.2,"{""rings"": 0}"
Temperature.mean,DN,2017-01-01,4.816071428571429,"{""rings"": 1}"
Temperature.mean,DT,2017-01-01,8.75,"{""rings"": 0}"
Temperature.mean,DY,2017-01-01,4.5,"{""rings"": 1}"
Temperature.mean,E,2017-01-01,5.8,"{""rings"": 2}"
Temperature.mean,EC,2017-01-01,6.593055555555556,"{""rings"": 3}"
Temperature.mean,EH,2017-01-01,0.9,"{""rings"": 0}"
Temperature.mean,EN,2017-01-01,5.8,"{""rings"": 1}"
Temperature.mean,EX,2017-01-01,7.8,"{""rings"": 0}"
Temperature.mean,FK,2017-01-01,1.5454545454545454,"{""rings"": 1}"
Temperature.mean,FY,2017-01-01,3.7,"{""rings"": 1}"
Temperature.mean,G,2017-01-01,2.4,"{""rings"": 0}"
Temperature.mean,GL,2017-01-01,6.5,"{""rings"": 0}"
Temperature.mean,GU,2017-01-01,7.389351851851852,"{""rings"": 1}"
Temperature.mean,GY,2017-01-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-01,5.87916666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-01,3.695833333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-01-01,2.4,"{""rings"": 0}"
Temperature.mean,HP,2017-01-01,6.888541666666667,"{""rings"": 1}"
Temperature.mean,HR,2017-01-01,5.5,"{""rings"": 0}"
Temperature.mean,HS,2017-01-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-01,4.85625,"{""rings"": 1}"
Temperature.mean,HX,2017-01-01,4.0,"{""rings"": 1}"
Temperature.mean,IG,2017-01-01,6.433333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-01-01,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-01,6.166666666666667,"{""rings"": 1}"
Temperature.mean,IV,2017-01-01,4.442857142857143,"{""rings"": 0}"
Temperature.mean,JE,2017-01-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-01,3.0,"{""rings"": 0}"
Temperature.mean,KT,2017-01-01,7.139583333333334,"{""rings"": 1}"
Temperature.mean,KW,2017-01-01,6.0,"{""rings"": 0}"
Temperature.mean,KY,2017-01-01,1.5,"{""rings"": 0}"
Temperature.mean,L,2017-01-01,4.284583333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-01-01,3.7,"{""rings"": 0}"
Temperature.mean,LD,2017-01-01,4.1,"{""rings"": 0}"
Temperature.mean,LE,2017-01-01,2.7,"{""rings"": 1}"
Temperature.mean,LL,2017-01-01,4.669166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-01-01,5.0,"{""rings"": 0}"
Temperature.mean,LS,2017-01-01,4.304166666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-01-01,5.8,"{""rings"": 1}"
Temperature.mean,M,2017-01-01,2.8,"{""rings"": 1}"
Temperature.mean,ME,2017-01-01,6.6,"{""rings"": 0}"
Temperature.mean,MK,2017-01-01,6.875,"{""rings"": 1}"
Temperature.mean,ML,2017-01-01,0.6,"{""rings"": 0}"
Temperature.mean,N,2017-01-01,5.8,"{""rings"": 2}"
Temperature.mean,NE,2017-01-01,1.8988636363636362,"{""rings"": 1}"
Temperature.mean,NG,2017-01-01,4.246874999999999,"{""rings"": 1}"
Temperature.mean,NN,2017-01-01,7.233333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-01-01,5.58,"{""rings"": 1}"
Temperature.mean,NR,2017-01-01,5.8,"{""rings"": 0}"
Temperature.mean,NW,2017-01-01,5.95277777777778,"{""rings"": 2}"
Temperature.mean,OL,2017-01-01,2.8,"{""rings"": 1}"
Temperature.mean,OX,2017-01-01,7.233333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-01-01,0.7999999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-01-01,5.716666666666666,"{""rings"": 1}"
Temperature.mean,PH,2017-01-01,2.766666666666667,"{""rings"": 0}"
Temperature.mean,PL,2017-01-01,6.7,"{""rings"": 0}"
Temperature.mean,PO,2017-01-01,8.566666666666666,"{""rings"": 0}"
Temperature.mean,PR,2017-01-01,3.7,"{""rings"": 1}"
Temperature.mean,RG,2017-01-01,5.85416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-01,8.1,"{""rings"": 0}"
Temperature.mean,RM,2017-01-01,6.6,"{""rings"": 1}"
Temperature.mean,S,2017-01-01,4.2875,"{""rings"": 0}"
Temperature.mean,SA,2017-01-01,5.1,"{""rings"": 0}"
Temperature.mean,SE,2017-01-01,6.9697916666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-01-01,5.8,"{""rings"": 0}"
Temperature.mean,SK,2017-01-01,2.8,"{""rings"": 0}"
Temperature.mean,SL,2017-01-01,5.970833333333336,"{""rings"": 1}"
Temperature.mean,SM,2017-01-01,7.093055555555556,"{""rings"": 2}"
Temperature.mean,SN,2017-01-01,8.4,"{""rings"": 0}"
Temperature.mean,SO,2017-01-01,5.87083333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-01-01,6.30625,"{""rings"": 0}"
Temperature.mean,SR,2017-01-01,4.1,"{""rings"": 1}"
Temperature.mean,SS,2017-01-01,6.6,"{""rings"": 1}"
Temperature.mean,ST,2017-01-01,2.4,"{""rings"": 0}"
Temperature.mean,SW,2017-01-01,6.17916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-01,4.333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2017-01-01,7.8,"{""rings"": 0}"
Temperature.mean,TD,2017-01-01,1.7999999999999998,"{""rings"": 0}"
Temperature.mean,TF,2017-01-01,4.08,"{""rings"": 1}"
Temperature.mean,TN,2017-01-01,7.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-01,9.4,"{""rings"": 0}"
Temperature.mean,TR,2017-01-01,6.7,"{""rings"": 1}"
Temperature.mean,TS,2017-01-01,4.1,"{""rings"": 0}"
Temperature.mean,TW,2017-01-01,6.17916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-01,5.87916666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-01,6.02916666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-01-01,2.8,"{""rings"": 1}"
Temperature.mean,WC,2017-01-01,6.02916666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-01-01,5.87916666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-01-01,4.61875,"{""rings"": 1}"
Temperature.mean,WN,2017-01-01,3.25,"{""rings"": 2}"
Temperature.mean,WR,2017-01-01,5.0,"{""rings"": 1}"
Temperature.mean,WS,2017-01-01,3.3666666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-01-01,5.0,"{""rings"": 0}"
Temperature.mean,YO,2017-01-01,4.85625,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-01,,"{""rings"": 2}"
