measurement,region_id,timestamp,value,extra_data
PM2.5_max,EC,2017-02-18,34.5,"{""rings"": 1}"
PM2.5_max,EH,2017-02-18,14.5,"{""rings"": 0}"
PM2.5_max,EN,2017-02-18,38.5,"{""rings"": 1}"
PM2.5_max,EX,2017-02-18,33.0,"{""rings"": 0}"
PM2.5_max,FK,2017-02-18,16.0,"{""rings"": 0}"
PM2.5_max,FY,2017-02-18,26.0,"{""rings"": 0}"
PM2.5_max,G,2017-02-18,14.0,"{""rings"": 0}"
PM2.5_max,GL,2017-02-18,32.57142857142857,"{""rings"": 1}"
PM2.5_max,GU,2017-02-18,39.0,"{""rings"": 1}"
PM2.5_max,GY,2017-02-18,,"{""rings"": 2}"
PM2.5_max,HA,2017-02-18,34.0,"{""rings"": 0}"
PM2.5_max,HD,2017-02-18,28.666666666666668,"{""rings"": 1}"
PM2.5_max,HG,2017-02-18,31.25,"{""rings"": 1}"
PM2.5_max,HP,2017-02-18,29.5,"{""rings"": 1}"
PM2.5_max,HR,2017-02-18,40.5,"{""rings"": 1}"
PM2.5_max,HS,2017-02-18,,"{""rings"": 2}"
PM2.5_max,HU,2017-02-18,28.0,"{""rings"": 0}"
PM2.5_max,HX,2017-02-18,29.0,"{""rings"": 2}"
PM2.5_max,IG,2017-02-18,34.0,"{""rings"": 1}"
PM2.5_max,IM,2017-02-18,,"{""rings"": 2}"
PM2.5_max,IP,2017-02-18,56.0,"{""rings"": 1}"
PM2.5_max,IV,2017-02-18,18.0,"{""rings"": 1}"
PM2.5_max,JE,2017-02-18,,"{""rings"": 2}"
PM2.5_max,KA,2017-02-18,12.0,"{""rings"": 1}"
PM2.5_max,KT,2017-02-18,31.0,"{""rings"": 1}"
PM2.5_max,KW,2017-02-18,18.0,"{""rings"": 2}"
PM2.5_max,KY,2017-02-18,15.0,"{""rings"": 1}"
PM2.5_max,L,2017-02-18,24.0,"{""rings"": 0}"
PM2.5_max,LA,2017-02-18,29.333333333333332,"{""rings"": 1}"
PM2.5_max,LD,2017-02-18,38.2,"{""rings"": 1}"
PM2.5_max,LE,2017-02-18,25.0,"{""rings"": 0}"
PM2.5_max,LL,2017-02-18,23.0,"{""rings"": 1}"
PM2.5_max,LN,2017-02-18,34.0,"{""rings"": 1}"
PM2.5_max,LS,2017-02-18,30.0,"{""rings"": 0}"
PM2.5_max,LU,2017-02-18,29.5,"{""rings"": 2}"
PM2.5_max,M,2017-02-18,27.0,"{""rings"": 0}"
PM2.5_max,ME,2017-02-18,41.0,"{""rings"": 0}"
PM2.5_max,MK,2017-02-18,30.0,"{""rings"": 1}"
PM2.5_max,ML,2017-02-18,14.6,"{""rings"": 1}"
PM2.5_max,N,2017-02-18,37.333333333333336,"{""rings"": 1}"
PM2.5_max,NE,2017-02-18,28.0,"{""rings"": 0}"
PM2.5_max,NG,2017-02-18,34.0,"{""rings"": 0}"
PM2.5_max,NN,2017-02-18,28.4,"{""rings"": 1}"
PM2.5_max,NP,2017-02-18,40.5,"{""rings"": 0}"
PM2.5_max,NR,2017-02-18,56.0,"{""rings"": 0}"
PM2.5_max,NW,2017-02-18,38.5,"{""rings"": 0}"
PM2.5_max,OL,2017-02-18,27.0,"{""rings"": 1}"
PM2.5_max,OX,2017-02-18,30.0,"{""rings"": 0}"
PM2.5_max,PA,2017-02-18,8.0,"{""rings"": 0}"
PM2.5_max,PE,2017-02-18,38.333333333333336,"{""rings"": 1}"
PM2.5_max,PH,2017-02-18,14.0,"{""rings"": 1}"
PM2.5_max,PL,2017-02-18,32.5,"{""rings"": 0}"
PM2.5_max,PO,2017-02-18,46.0,"{""rings"": 0}"
PM2.5_max,PR,2017-02-18,32.0,"{""rings"": 0}"
PM2.5_max,RG,2017-02-18,29.0,"{""rings"": 0}"
PM2.5_max,RH,2017-02-18,46.0,"{""rings"": 1}"
PM2.5_max,RM,2017-02-18,33.6,"{""rings"": 1}"
PM2.5_max,S,2017-02-18,28.666666666666668,"{""rings"": 0}"
PM2.5_max,SA,2017-02-18,39.0,"{""rings"": 0}"
PM2.5_max,SE,2017-02-18,34.0,"{""rings"": 0}"
PM2.5_max,SG,2017-02-18,36.125,"{""rings"": 2}"
PM2.5_max,SK,2017-02-18,27.285714285714285,"{""rings"": 1}"
PM2.5_max,SL,2017-02-18,29.666666666666668,"{""rings"": 1}"
PM2.5_max,SM,2017-02-18,33.0,"{""rings"": 2}"
PM2.5_max,SN,2017-02-18,29.666666666666668,"{""rings"": 1}"
PM2.5_max,SO,2017-02-18,41.0,"{""rings"": 0}"
PM2.5_max,SP,2017-02-18,37.0,"{""rings"": 1}"
PM2.5_max,SR,2017-02-18,26.0,"{""rings"": 0}"
PM2.5_max,SS,2017-02-18,33.5,"{""rings"": 0}"
PM2.5_max,ST,2017-02-18,23.0,"{""rings"": 0}"
PM2.5_max,SW,2017-02-18,33.0,"{""rings"": 1}"
PM2.5_max,SY,2017-02-18,33.666666666666664,"{""rings"": 1}"
PM2.5_max,TA,2017-02-18,31.5,"{""rings"": 1}"
PM2.5_max,TD,2017-02-18,21.75,"{""rings"": 1}"
PM2.5_max,TF,2017-02-18,23.0,"{""rings"": 1}"
PM2.5_max,TN,2017-02-18,37.666666666666664,"{""rings"": 1}"
PM2.5_max,TQ,2017-02-18,32.666666666666664,"{""rings"": 1}"
PM2.5_max,TR,2017-02-18,32.5,"{""rings"": 1}"
PM2.5_max,TS,2017-02-18,32.0,"{""rings"": 0}"
PM2.5_max,TW,2017-02-18,31.0,"{""rings"": 0}"
PM2.5_max,UB,2017-02-18,29.0,"{""rings"": 0}"
PM2.5_max,W,2017-02-18,32.0,"{""rings"": 0}"
PM2.5_max,WA,2017-02-18,28.0,"{""rings"": 0}"
PM2.5_max,WC,2017-02-18,35.0,"{""rings"": 0}"
PM2.5_max,WD,2017-02-18,35.0,"{""rings"": 1}"
PM2.5_max,WF,2017-02-18,30.142857142857142,"{""rings"": 1}"
PM2.5_max,WN,2017-02-18,26.0,"{""rings"": 0}"
PM2.5_max,WR,2017-02-18,32.8,"{""rings"": 1}"
PM2.5_max,WS,2017-02-18,33.333333333333336,"{""rings"": 1}"
PM2.5_max,WV,2017-02-18,23.0,"{""rings"": 1}"
PM2.5_max,YO,2017-02-18,32.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-02-18,,"{""rings"": 2}"
