measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-07,15.700000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-07-07,21.3,"{""rings"": 1}"
Temperature.mean,B,2017-07-07,18.3,"{""rings"": 1}"
Temperature.mean,BA,2017-07-07,17.3,"{""rings"": 0}"
Temperature.mean,BB,2017-07-07,17.35,"{""rings"": 1}"
Temperature.mean,BD,2017-07-07,18.6,"{""rings"": 0}"
Temperature.mean,BH,2017-07-07,20.72083333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-07-07,17.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-07-07,23.9,"{""rings"": 0}"
Temperature.mean,BR,2017-07-07,22.2,"{""rings"": 1}"
Temperature.mean,BS,2017-07-07,17.5,"{""rings"": 0}"
Temperature.mean,BT,2017-07-07,15.242857142857144,"{""rings"": 0}"
Temperature.mean,CA,2017-07-07,15.960416666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-07-07,23.0,"{""rings"": 0}"
Temperature.mean,CF,2017-07-07,17.683333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-07-07,17.968055555555555,"{""rings"": 1}"
Temperature.mean,CM,2017-07-07,22.7,"{""rings"": 1}"
Temperature.mean,CO,2017-07-07,23.8,"{""rings"": 0}"
Temperature.mean,CR,2017-07-07,22.3,"{""rings"": 1}"
Temperature.mean,CT,2017-07-07,22.7,"{""rings"": 1}"
Temperature.mean,CV,2017-07-07,21.033333333333335,"{""rings"": 1}"
Temperature.mean,CW,2017-07-07,17.48333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-07-07,22.7,"{""rings"": 1}"
Temperature.mean,DD,2017-07-07,17.0,"{""rings"": 0}"
Temperature.mean,DE,2017-07-07,18.3,"{""rings"": 0}"
Temperature.mean,DG,2017-07-07,15.0,"{""rings"": 0}"
Temperature.mean,DH,2017-07-07,16.9,"{""rings"": 1}"
Temperature.mean,DL,2017-07-07,15.0,"{""rings"": 0}"
Temperature.mean,DN,2017-07-07,18.63571428571429,"{""rings"": 1}"
Temperature.mean,DT,2017-07-07,20.25,"{""rings"": 0}"
Temperature.mean,DY,2017-07-07,18.599999999999998,"{""rings"": 1}"
Temperature.mean,E,2017-07-07,21.3,"{""rings"": 2}"
Temperature.mean,EC,2017-07-07,22.509523809523802,"{""rings"": 3}"
Temperature.mean,EH,2017-07-07,14.8,"{""rings"": 0}"
Temperature.mean,EN,2017-07-07,21.3,"{""rings"": 1}"
