measurement,region_id,timestamp,value,extra_data
Humidity.mean,SR,2017-10-09,89.87499999999997,"{""rings"": 2}"
Humidity.mean,SS,2017-10-09,86.95,"{""rings"": 4}"
Humidity.mean,ST,2017-10-09,94.35,"{""rings"": 1}"
Humidity.mean,SW,2017-10-09,81.5083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-10-09,86.82291666666666,"{""rings"": 1}"
Humidity.mean,TA,2017-10-09,87.59583333333335,"{""rings"": 2}"
Humidity.mean,TD,2017-10-09,92.92291666666665,"{""rings"": 1}"
Humidity.mean,TF,2017-10-09,90.58645833333333,"{""rings"": 2}"
Humidity.mean,TN,2017-10-09,86.5736111111111,"{""rings"": 3}"
Humidity.mean,TQ,2017-10-09,87.59583333333335,"{""rings"": 3}"
Humidity.mean,TR,2017-10-09,87.59583333333335,"{""rings"": 4}"
Humidity.mean,TS,2017-10-09,86.82708333333329,"{""rings"": 1}"
Humidity.mean,TW,2017-10-09,81.5083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-10-09,84.9916666666667,"{""rings"": 0}"
Humidity.mean,W,2017-10-09,83.25,"{""rings"": 1}"
Humidity.mean,WA,2017-10-09,91.2,"{""rings"": 1}"
Humidity.mean,WC,2017-10-09,83.25,"{""rings"": 2}"
Humidity.mean,WD,2017-10-09,84.9916666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-10-09,87.6,"{""rings"": 0}"
Humidity.mean,WN,2017-10-09,91.2,"{""rings"": 2}"
Humidity.mean,WR,2017-10-09,89.06145833333332,"{""rings"": 2}"
Humidity.mean,WS,2017-10-09,97.5,"{""rings"": 1}"
Humidity.mean,WV,2017-10-09,90.58645833333333,"{""rings"": 2}"
Humidity.mean,YO,2017-10-09,86.82708333333329,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-09,,"{""rings"": 2}"
