measurement,region_id,timestamp,value,extra_data
Temperature.mean,OX,2018-05-19,15.833333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-05-19,14.300000000000002,"{""rings"": 0}"
Temperature.mean,PE,2018-05-19,12.301041666666675,"{""rings"": 1}"
Temperature.mean,PH,2018-05-19,16.099999999999998,"{""rings"": 0}"
Temperature.mean,PL,2018-05-19,12.0,"{""rings"": 0}"
Temperature.mean,PO,2018-05-19,13.1,"{""rings"": 0}"
Temperature.mean,PR,2018-05-19,15.3,"{""rings"": 1}"
Temperature.mean,RG,2018-05-19,13.691666666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-05-19,12.75,"{""rings"": 1}"
Temperature.mean,RM,2018-05-19,12.9,"{""rings"": 1}"
Temperature.mean,S,2018-05-19,14.8,"{""rings"": 0}"
Temperature.mean,SA,2018-05-19,14.966666666666669,"{""rings"": 0}"
Temperature.mean,SE,2018-05-19,12.933333333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-05-19,14.2,"{""rings"": 0}"
Temperature.mean,SK,2018-05-19,16.8,"{""rings"": 0}"
Temperature.mean,SL,2018-05-19,14.358333333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-05-19,12.95,"{""rings"": 2}"
Temperature.mean,SN,2018-05-19,14.936574074074079,"{""rings"": 1}"
Temperature.mean,SO,2018-05-19,13.339583333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-05-19,14.034374999999999,"{""rings"": 0}"
Temperature.mean,SR,2018-05-19,15.7,"{""rings"": 1}"
Temperature.mean,SS,2018-05-19,12.9,"{""rings"": 1}"
Temperature.mean,ST,2018-05-19,15.2,"{""rings"": 0}"
Temperature.mean,SW,2018-05-19,15.0,"{""rings"": 1}"
Temperature.mean,SY,2018-05-19,13.65,"{""rings"": 0}"
Temperature.mean,TA,2018-05-19,14.7,"{""rings"": 0}"
Temperature.mean,TD,2018-05-19,14.4,"{""rings"": 0}"
Temperature.mean,TF,2018-05-19,14.166666666666666,"{""rings"": 1}"
Temperature.mean,TN,2018-05-19,10.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-19,13.95,"{""rings"": 0}"
Temperature.mean,TR,2018-05-19,12.454166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-05-19,15.7,"{""rings"": 0}"
Temperature.mean,TW,2018-05-19,15.0,"{""rings"": 0}"
Temperature.mean,UB,2018-05-19,13.970833333333301,"{""rings"": 0}"
Temperature.mean,W,2018-05-19,14.485416666666652,"{""rings"": 1}"
Temperature.mean,WA,2018-05-19,16.8,"{""rings"": 1}"
Temperature.mean,WC,2018-05-19,14.485416666666652,"{""rings"": 2}"
Temperature.mean,WD,2018-05-19,15.143055555555534,"{""rings"": 1}"
Temperature.mean,WF,2018-05-19,13.652777777777766,"{""rings"": 1}"
Temperature.mean,WN,2018-05-19,16.05,"{""rings"": 2}"
Temperature.mean,WR,2018-05-19,14.799999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-05-19,16.166666666666664,"{""rings"": 1}"
Temperature.mean,WV,2018-05-19,14.166666666666666,"{""rings"": 1}"
Temperature.mean,YO,2018-05-19,13.27916666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-19,9.92083333333333,"{""rings"": 0}"
