measurement,region_id,timestamp,value,extra_data
NO2_mean,SL,2018-06-04,19.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-06-04,27.0,"{""rings"": 1}"
NO2_mean,SN,2018-06-04,12.0,"{""rings"": 0}"
NO2_mean,SO,2018-06-04,16.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-06-04,22.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-06-04,4.5,"{""rings"": 0}"
NO2_mean,SS,2018-06-04,18.5,"{""rings"": 0}"
NO2_mean,ST,2018-06-04,34.0,"{""rings"": 0}"
NO2_mean,SW,2018-06-04,27.0,"{""rings"": 0}"
NO2_mean,SY,2018-06-04,17.625,"{""rings"": 1}"
NO2_mean,TA,2018-06-04,65.0,"{""rings"": 0}"
NO2_mean,TD,2018-06-04,13.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-06-04,14.0,"{""rings"": 0}"
NO2_mean,TN,2018-06-04,13.444444444444445,"{""rings"": 1}"
NO2_mean,TQ,2018-06-04,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-06-04,28.5,"{""rings"": 1}"
NO2_mean,TS,2018-06-04,12.0,"{""rings"": 0}"
NO2_mean,TW,2018-06-04,19.5,"{""rings"": 1}"
NO2_mean,UB,2018-06-04,17.0,"{""rings"": 0}"
NO2_mean,W,2018-06-04,17.0,"{""rings"": 0}"
NO2_mean,WA,2018-06-04,14.0,"{""rings"": 0}"
NO2_mean,WC,2018-06-04,31.0,"{""rings"": 0}"
NO2_mean,WD,2018-06-04,9.0,"{""rings"": 0}"
NO2_mean,WF,2018-06-04,17.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-06-04,11.0,"{""rings"": 0}"
NO2_mean,WR,2018-06-04,13.25,"{""rings"": 1}"
NO2_mean,WS,2018-06-04,16.0,"{""rings"": 0}"
NO2_mean,WV,2018-06-04,22.8,"{""rings"": 1}"
NO2_mean,YO,2018-06-04,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-06-04,,"{""rings"": 2}"
