measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-09,92.8,"{""rings"": 0}"
Humidity.mean,AL,2018-01-09,97.4,"{""rings"": 1}"
Humidity.mean,B,2018-01-09,99.05,"{""rings"": 1}"
Humidity.mean,BA,2018-01-09,96.39629629629627,"{""rings"": 1}"
Humidity.mean,BB,2018-01-09,98.1,"{""rings"": 1}"
Humidity.mean,BD,2018-01-09,98.1,"{""rings"": 0}"
Humidity.mean,BH,2018-01-09,93.21666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-01-09,98.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-09,93.6,"{""rings"": 0}"
Humidity.mean,BR,2018-01-09,93.3,"{""rings"": 1}"
Humidity.mean,BS,2018-01-09,96.7,"{""rings"": 0}"
Humidity.mean,BT,2018-01-09,87.80000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-01-09,91.66805555555554,"{""rings"": 0}"
Humidity.mean,CB,2018-01-09,95.0,"{""rings"": 0}"
Humidity.mean,CF,2018-01-09,93.96000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-01-09,94.35000000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-01-09,96.65,"{""rings"": 1}"
Humidity.mean,CO,2018-01-09,95.0,"{""rings"": 1}"
Humidity.mean,CR,2018-01-09,93.35,"{""rings"": 1}"
Humidity.mean,CT,2018-01-09,93.25,"{""rings"": 1}"
Humidity.mean,CV,2018-01-09,97.33333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-09,99.62,"{""rings"": 1}"
Humidity.mean,DA,2018-01-09,93.25,"{""rings"": 1}"
Humidity.mean,DD,2018-01-09,90.0,"{""rings"": 0}"
Humidity.mean,DE,2018-01-09,99.05,"{""rings"": 0}"
Humidity.mean,DG,2018-01-09,92.82291666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-01-09,95.75,"{""rings"": 1}"
Humidity.mean,DL,2018-01-09,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-01-09,93.5662037037037,"{""rings"": 1}"
Humidity.mean,DT,2018-01-09,94.6,"{""rings"": 0}"
Humidity.mean,DY,2018-01-09,99.525,"{""rings"": 1}"
Humidity.mean,E,2018-01-09,98.3,"{""rings"": 2}"
Humidity.mean,EC,2018-01-09,93.74930555555555,"{""rings"": 3}"
Humidity.mean,EH,2018-01-09,86.35,"{""rings"": 0}"
Humidity.mean,EN,2018-01-09,98.3,"{""rings"": 1}"
Humidity.mean,EX,2018-01-09,96.775,"{""rings"": 0}"
Humidity.mean,FK,2018-01-09,84.5,"{""rings"": 0}"
Humidity.mean,FY,2018-01-09,98.1,"{""rings"": 1}"
Humidity.mean,G,2018-01-09,94.5,"{""rings"": 0}"
Humidity.mean,GL,2018-01-09,96.4,"{""rings"": 0}"
Humidity.mean,GU,2018-01-09,92.23166666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-01-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-09,91.075,"{""rings"": 1}"
Humidity.mean,HD,2018-01-09,97.19375,"{""rings"": 1}"
Humidity.mean,HG,2018-01-09,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-01-09,96.5,"{""rings"": 0}"
Humidity.mean,HR,2018-01-09,98.48333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-01-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-09,92.82083333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-01-09,98.1,"{""rings"": 1}"
Humidity.mean,IG,2018-01-09,95.5,"{""rings"": 2}"
Humidity.mean,IM,2018-01-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-09,93.86666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-01-09,81.55,"{""rings"": 0}"
Humidity.mean,JE,2018-01-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-09,91.19907407407408,"{""rings"": 1}"
