measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2018-03-22,59.0,"{""rings"": 0}"
O3_mean,AL,2018-03-22,87.0,"{""rings"": 1}"
O3_mean,B,2018-03-22,63.0,"{""rings"": 0}"
O3_mean,BA,2018-03-22,70.0,"{""rings"": 1}"
O3_mean,BB,2018-03-22,74.0,"{""rings"": 1}"
O3_mean,BD,2018-03-22,57.0,"{""rings"": 1}"
O3_mean,BH,2018-03-22,83.0,"{""rings"": 0}"
O3_mean,BL,2018-03-22,65.25,"{""rings"": 1}"
O3_mean,BN,2018-03-22,75.5,"{""rings"": 0}"
O3_mean,BR,2018-03-22,59.0,"{""rings"": 1}"
O3_mean,BS,2018-03-22,70.0,"{""rings"": 0}"
O3_mean,BT,2018-03-22,65.5,"{""rings"": 0}"
O3_mean,CA,2018-03-22,82.0,"{""rings"": 1}"
O3_mean,CB,2018-03-22,73.0,"{""rings"": 0}"
O3_mean,CF,2018-03-22,67.0,"{""rings"": 0}"
O3_mean,CH,2018-03-22,74.0,"{""rings"": 0}"
O3_mean,CM,2018-03-22,61.75,"{""rings"": 1}"
O3_mean,CO,2018-03-22,69.0,"{""rings"": 0}"
O3_mean,CR,2018-03-22,59.0,"{""rings"": 1}"
O3_mean,CT,2018-03-22,66.0,"{""rings"": 0}"
O3_mean,CV,2018-03-22,66.0,"{""rings"": 0}"
O3_mean,CW,2018-03-22,69.66666666666667,"{""rings"": 1}"
O3_mean,DA,2018-03-22,57.666666666666664,"{""rings"": 1}"
O3_mean,DD,2018-03-22,70.0,"{""rings"": 1}"
O3_mean,DE,2018-03-22,69.9,"{""rings"": 1}"
O3_mean,DG,2018-03-22,82.0,"{""rings"": 0}"
O3_mean,DH,2018-03-22,78.0,"{""rings"": 1}"
O3_mean,DL,2018-03-22,83.0,"{""rings"": 1}"
O3_mean,DN,2018-03-22,76.2,"{""rings"": 1}"
O3_mean,DT,2018-03-22,67.5,"{""rings"": 1}"
O3_mean,DY,2018-03-22,68.0,"{""rings"": 1}"
O3_mean,E,2018-03-22,61.5,"{""rings"": 1}"
O3_mean,EC,2018-03-22,55.0,"{""rings"": 1}"
O3_mean,EH,2018-03-22,85.5,"{""rings"": 0}"
O3_mean,EN,2018-03-22,64.0,"{""rings"": 1}"
O3_mean,EX,2018-03-22,52.0,"{""rings"": 0}"
O3_mean,FK,2018-03-22,82.0,"{""rings"": 1}"
O3_mean,FY,2018-03-22,79.0,"{""rings"": 0}"
O3_mean,G,2018-03-22,69.0,"{""rings"": 0}"
O3_mean,GL,2018-03-22,72.6,"{""rings"": 1}"
O3_mean,GU,2018-03-22,70.83333333333333,"{""rings"": 1}"
O3_mean,GY,2018-03-22,,"{""rings"": 2}"
O3_mean,HA,2018-03-22,53.0,"{""rings"": 1}"
O3_mean,HD,2018-03-22,76.33333333333333,"{""rings"": 1}"
O3_mean,HG,2018-03-22,70.0,"{""rings"": 1}"
O3_mean,HP,2018-03-22,87.0,"{""rings"": 0}"
O3_mean,HR,2018-03-22,77.0,"{""rings"": 0}"
O3_mean,HS,2018-03-22,,"{""rings"": 2}"
O3_mean,HU,2018-03-22,69.0,"{""rings"": 0}"
O3_mean,HX,2018-03-22,67.57142857142857,"{""rings"": 2}"
O3_mean,IG,2018-03-22,55.0,"{""rings"": 1}"
O3_mean,IM,2018-03-22,,"{""rings"": 2}"
O3_mean,IP,2018-03-22,70.0,"{""rings"": 0}"
O3_mean,IV,2018-03-22,86.0,"{""rings"": 0}"
O3_mean,JE,2018-03-22,,"{""rings"": 2}"
O3_mean,KA,2018-03-22,75.5,"{""rings"": 1}"
