measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-13,231.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-13,224.4,"{""rings"": 1}"
NO2_max,B,2018-07-13,163.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-13,119.0,"{""rings"": 1}"
NO2_max,BB,2018-07-13,206.0,"{""rings"": 0}"
NO2_max,BD,2018-07-13,262.0,"{""rings"": 0}"
NO2_max,BH,2018-07-13,183.5,"{""rings"": 1}"
NO2_max,BL,2018-07-13,211.625,"{""rings"": 1}"
NO2_max,BN,2018-07-13,160.0,"{""rings"": 0}"
NO2_max,BR,2018-07-13,148.5,"{""rings"": 1}"
NO2_max,BS,2018-07-13,125.0,"{""rings"": 0}"
NO2_max,BT,2018-07-13,173.8,"{""rings"": 0}"
NO2_max,CA,2018-07-13,213.0,"{""rings"": 0}"
NO2_max,CB,2018-07-13,256.0,"{""rings"": 0}"
NO2_max,CF,2018-07-13,212.5,"{""rings"": 0}"
NO2_max,CH,2018-07-13,201.5,"{""rings"": 0}"
NO2_max,CM,2018-07-13,159.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-07-13,47.0,"{""rings"": 0}"
NO2_max,CR,2018-07-13,185.33333333333334,"{""rings"": 1}"
NO2_max,CT,2018-07-13,58.0,"{""rings"": 0}"
NO2_max,CV,2018-07-13,151.0,"{""rings"": 0}"
NO2_max,CW,2018-07-13,211.0,"{""rings"": 1}"
NO2_max,DA,2018-07-13,195.0,"{""rings"": 0}"
NO2_max,DD,2018-07-13,188.0,"{""rings"": 0}"
NO2_max,DE,2018-07-13,209.5,"{""rings"": 0}"
NO2_max,DG,2018-07-13,229.5,"{""rings"": 0}"
NO2_max,DH,2018-07-13,150.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-07-13,172.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-07-13,181.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-13,125.0,"{""rings"": 1}"
NO2_max,DY,2018-07-13,191.8,"{""rings"": 1}"
NO2_max,E,2018-07-13,251.0,"{""rings"": 0}"
NO2_max,EC,2018-07-13,204.0,"{""rings"": 1}"
NO2_max,EH,2018-07-13,94.33333333333333,"{""rings"": 0}"
NO2_max,EN,2018-07-13,192.25,"{""rings"": 1}"
NO2_max,EX,2018-07-13,227.0,"{""rings"": 0}"
NO2_max,FK,2018-07-13,91.0,"{""rings"": 0}"
NO2_max,FY,2018-07-13,182.0,"{""rings"": 0}"
NO2_max,G,2018-07-13,205.8,"{""rings"": 0}"
NO2_max,GL,2018-07-13,151.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-07-13,196.11111111111111,"{""rings"": 1}"
NO2_max,GY,2018-07-13,,"{""rings"": 2}"
NO2_max,HA,2018-07-13,194.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-13,213.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-07-13,216.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-07-13,234.0,"{""rings"": 0}"
NO2_max,HR,2018-07-13,114.0,"{""rings"": 0}"
NO2_max,HS,2018-07-13,,"{""rings"": 2}"
NO2_max,HU,2018-07-13,214.5,"{""rings"": 0}"
NO2_max,HX,2018-07-13,233.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-07-13,163.0,"{""rings"": 1}"
NO2_max,IM,2018-07-13,,"{""rings"": 2}"
NO2_max,IP,2018-07-13,190.0,"{""rings"": 1}"
NO2_max,IV,2018-07-13,177.0,"{""rings"": 0}"
NO2_max,JE,2018-07-13,,"{""rings"": 2}"
NO2_max,KA,2018-07-13,214.25,"{""rings"": 1}"
NO2_max,KT,2018-07-13,227.0,"{""rings"": 1}"
NO2_max,KW,2018-07-13,177.0,"{""rings"": 1}"
NO2_max,KY,2018-07-13,111.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-07-13,193.0,"{""rings"": 0}"
NO2_max,LA,2018-07-13,214.8,"{""rings"": 1}"
NO2_max,LD,2018-07-13,171.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-07-13,164.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-07-13,200.0,"{""rings"": 0}"
NO2_max,LN,2018-07-13,7.0,"{""rings"": 0}"
NO2_max,LS,2018-07-13,196.0,"{""rings"": 0}"
NO2_max,LU,2018-07-13,262.0,"{""rings"": 0}"
NO2_max,M,2018-07-13,215.5,"{""rings"": 0}"
NO2_max,ME,2018-07-13,219.0,"{""rings"": 0}"
NO2_max,MK,2018-07-13,198.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-07-13,162.75,"{""rings"": 1}"
NO2_max,N,2018-07-13,215.0,"{""rings"": 0}"
NO2_max,NE,2018-07-13,229.5,"{""rings"": 0}"
NO2_max,NG,2018-07-13,169.5,"{""rings"": 0}"
NO2_max,NN,2018-07-13,69.0,"{""rings"": 0}"
NO2_max,NP,2018-07-13,132.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-07-13,267.0,"{""rings"": 0}"
NO2_max,NW,2018-07-13,115.5,"{""rings"": 0}"
NO2_max,OL,2018-07-13,232.0,"{""rings"": 0}"
NO2_max,OX,2018-07-13,201.0,"{""rings"": 0}"
NO2_max,PA,2018-07-13,226.0,"{""rings"": 0}"
NO2_max,PE,2018-07-13,168.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-07-13,125.0,"{""rings"": 0}"
NO2_max,PL,2018-07-13,211.0,"{""rings"": 0}"
NO2_max,PO,2018-07-13,219.5,"{""rings"": 0}"
NO2_max,PR,2018-07-13,211.0,"{""rings"": 0}"
NO2_max,RG,2018-07-13,217.0,"{""rings"": 0}"
NO2_max,RH,2018-07-13,205.0,"{""rings"": 0}"
NO2_max,RM,2018-07-13,136.0,"{""rings"": 0}"
NO2_max,S,2018-07-13,204.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-07-13,203.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-13,102.0,"{""rings"": 0}"
NO2_max,SG,2018-07-13,210.5,"{""rings"": 0}"
NO2_max,SK,2018-07-13,211.125,"{""rings"": 1}"
NO2_max,SL,2018-07-13,228.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-13,249.0,"{""rings"": 1}"
NO2_max,SN,2018-07-13,203.0,"{""rings"": 0}"
NO2_max,SO,2018-07-13,183.5,"{""rings"": 0}"
NO2_max,SP,2018-07-13,200.8,"{""rings"": 1}"
NO2_max,SR,2018-07-13,200.0,"{""rings"": 0}"
NO2_max,SS,2018-07-13,128.5,"{""rings"": 0}"
NO2_max,ST,2018-07-13,221.0,"{""rings"": 1}"
NO2_max,SW,2018-07-13,249.0,"{""rings"": 0}"
NO2_max,SY,2018-07-13,193.125,"{""rings"": 1}"
NO2_max,TA,2018-07-13,23.0,"{""rings"": 0}"
NO2_max,TD,2018-07-13,176.75,"{""rings"": 1}"
NO2_max,TF,2018-07-13,218.0,"{""rings"": 0}"
NO2_max,TN,2018-07-13,173.71428571428572,"{""rings"": 1}"
NO2_max,TQ,2018-07-13,267.0,"{""rings"": 0}"
NO2_max,TR,2018-07-13,211.0,"{""rings"": 1}"
NO2_max,TS,2018-07-13,98.8,"{""rings"": 0}"
NO2_max,TW,2018-07-13,244.5,"{""rings"": 1}"
NO2_max,UB,2018-07-13,250.0,"{""rings"": 0}"
NO2_max,W,2018-07-13,229.0,"{""rings"": 0}"
NO2_max,WA,2018-07-13,217.0,"{""rings"": 0}"
NO2_max,WC,2018-07-13,237.0,"{""rings"": 0}"
NO2_max,WD,2018-07-13,205.0,"{""rings"": 0}"
NO2_max,WF,2018-07-13,204.5625,"{""rings"": 1}"
NO2_max,WN,2018-07-13,182.0,"{""rings"": 0}"
NO2_max,WR,2018-07-13,151.125,"{""rings"": 1}"
NO2_max,WS,2018-07-13,234.0,"{""rings"": 0}"
NO2_max,WV,2018-07-13,228.66666666666666,"{""rings"": 1}"
NO2_max,YO,2018-07-13,214.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-07-13,,"{""rings"": 2}"
