measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-09,70.05,"{""rings"": 0}"
Humidity.mean,AL,2017-05-09,73.85,"{""rings"": 1}"
Humidity.mean,B,2017-05-09,72.5,"{""rings"": 1}"
Humidity.mean,BA,2017-05-09,65.3,"{""rings"": 0}"
Humidity.mean,BB,2017-05-09,64.69999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-05-09,55.3,"{""rings"": 0}"
Humidity.mean,BH,2017-05-09,67.40625,"{""rings"": 0}"
Humidity.mean,BL,2017-05-09,67.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-09,87.2,"{""rings"": 0}"
Humidity.mean,BR,2017-05-09,91.0,"{""rings"": 1}"
Humidity.mean,BS,2017-05-09,61.1,"{""rings"": 0}"
Humidity.mean,BT,2017-05-09,74.96000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-05-09,68.12638888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-05-09,70.4,"{""rings"": 0}"
Humidity.mean,CF,2017-05-09,63.65999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-05-09,65.9212962962963,"{""rings"": 1}"
Humidity.mean,CM,2017-05-09,77.5,"{""rings"": 1}"
Humidity.mean,CO,2017-05-09,81.8,"{""rings"": 0}"
Humidity.mean,CR,2017-05-09,76.3,"{""rings"": 1}"
Humidity.mean,CT,2017-05-09,83.2,"{""rings"": 1}"
Humidity.mean,CV,2017-05-09,69.68333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-05-09,70.2,"{""rings"": 1}"
Humidity.mean,DA,2017-05-09,83.2,"{""rings"": 1}"
Humidity.mean,DD,2017-05-09,68.1,"{""rings"": 0}"
Humidity.mean,DE,2017-05-09,72.5,"{""rings"": 0}"
Humidity.mean,DG,2017-05-09,64.85,"{""rings"": 0}"
Humidity.mean,DH,2017-05-09,88.5,"{""rings"": 1}"
Humidity.mean,DL,2017-05-09,88.5,"{""rings"": 0}"
Humidity.mean,DN,2017-05-09,69.97916666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-05-09,66.4,"{""rings"": 0}"
Humidity.mean,DY,2017-05-09,66.03999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-09,80.3,"{""rings"": 2}"
Humidity.mean,EC,2017-05-09,71.60763888888889,"{""rings"": 3}"
Humidity.mean,EH,2017-05-09,71.05000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-05-09,80.3,"{""rings"": 1}"
Humidity.mean,EX,2017-05-09,74.9,"{""rings"": 0}"
Humidity.mean,FK,2017-05-09,66.9,"{""rings"": 0}"
Humidity.mean,FY,2017-05-09,74.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-09,87.5,"{""rings"": 0}"
Humidity.mean,GL,2017-05-09,78.95,"{""rings"": 0}"
Humidity.mean,GU,2017-05-09,66.07135416666667,"{""rings"": 1}"
Humidity.mean,GY,2017-05-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-09,60.2125,"{""rings"": 1}"
Humidity.mean,HD,2017-05-09,67.49270833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-05-09,73.9,"{""rings"": 0}"
Humidity.mean,HP,2017-05-09,67.4,"{""rings"": 0}"
Humidity.mean,HR,2017-05-09,63.1,"{""rings"": 0}"
Humidity.mean,HS,2017-05-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-09,70.540625,"{""rings"": 1}"
Humidity.mean,HX,2017-05-09,55.3,"{""rings"": 1}"
Humidity.mean,IG,2017-05-09,76.975,"{""rings"": 2}"
Humidity.mean,IM,2017-05-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-09,74.32000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-05-09,68.60000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-05-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-09,73.47500000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-05-09,61.36666666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-05-09,62.95,"{""rings"": 0}"
Humidity.mean,KY,2017-05-09,77.8,"{""rings"": 0}"
Humidity.mean,L,2017-05-09,67.22651515151516,"{""rings"": 2}"
Humidity.mean,LA,2017-05-09,74.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-09,67.6,"{""rings"": 0}"
Humidity.mean,LE,2017-05-09,69.0,"{""rings"": 1}"
Humidity.mean,LL,2017-05-09,65.39833333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-05-09,67.55000000000001,"{""rings"": 0}"
Humidity.mean,LS,2017-05-09,69.66607142857143,"{""rings"": 1}"
Humidity.mean,LU,2017-05-09,73.85,"{""rings"": 1}"
Humidity.mean,M,2017-05-09,72.1,"{""rings"": 1}"
Humidity.mean,ME,2017-05-09,75.4,"{""rings"": 0}"
Humidity.mean,MK,2017-05-09,66.81666666666668,"{""rings"": 1}"
Humidity.mean,ML,2017-05-09,68.3,"{""rings"": 0}"
Humidity.mean,N,2017-05-09,80.3,"{""rings"": 2}"
Humidity.mean,NE,2017-05-09,68.85092592592592,"{""rings"": 1}"
Humidity.mean,NG,2017-05-09,67.87416666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-05-09,63.300000000000004,"{""rings"": 1}"
Humidity.mean,NP,2017-05-09,69.94,"{""rings"": 1}"
Humidity.mean,NR,2017-05-09,76.95,"{""rings"": 0}"
Humidity.mean,NW,2017-05-09,67.26145833333332,"{""rings"": 2}"
Humidity.mean,OL,2017-05-09,72.1,"{""rings"": 1}"
Humidity.mean,OX,2017-05-09,62.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-05-09,71.60000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-05-09,65.5,"{""rings"": 0}"
Humidity.mean,PH,2017-05-09,70.7,"{""rings"": 0}"
Humidity.mean,PL,2017-05-09,71.2,"{""rings"": 0}"
Humidity.mean,PO,2017-05-09,60.9,"{""rings"": 0}"
Humidity.mean,PR,2017-05-09,74.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-09,66.5708333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-09,61.6,"{""rings"": 0}"
Humidity.mean,RM,2017-05-09,75.4,"{""rings"": 1}"
Humidity.mean,S,2017-05-09,66.2708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-09,62.675000000000004,"{""rings"": 0}"
Humidity.mean,SE,2017-05-09,72.28333333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-05-09,80.3,"{""rings"": 0}"
Humidity.mean,SK,2017-05-09,72.1,"{""rings"": 0}"
Humidity.mean,SL,2017-05-09,63.82916666666665,"{""rings"": 1}"
Humidity.mean,SM,2017-05-09,71.24444444444443,"{""rings"": 2}"
Humidity.mean,SN,2017-05-09,70.48472222222222,"{""rings"": 1}"
Humidity.mean,SO,2017-05-09,69.3666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-05-09,76.81145833333335,"{""rings"": 0}"
Humidity.mean,SR,2017-05-09,69.37083333333334,"{""rings"": 2}"
Humidity.mean,SS,2017-05-09,75.4,"{""rings"": 1}"
Humidity.mean,ST,2017-05-09,82.8,"{""rings"": 0}"
Humidity.mean,SW,2017-05-09,61.133333333333304,"{""rings"": 1}"
Humidity.mean,SY,2017-05-09,66.575,"{""rings"": 0}"
Humidity.mean,TA,2017-05-09,83.86666666666666,"{""rings"": 0}"
Humidity.mean,TD,2017-05-09,61.199999999999996,"{""rings"": 0}"
Humidity.mean,TF,2017-05-09,68.83333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-05-09,91.0,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-09,74.25,"{""rings"": 0}"
Humidity.mean,TR,2017-05-09,71.2,"{""rings"": 1}"
Humidity.mean,TS,2017-05-09,74.13250000000001,"{""rings"": 1}"
Humidity.mean,TW,2017-05-09,61.133333333333304,"{""rings"": 0}"
Humidity.mean,UB,2017-05-09,60.2125,"{""rings"": 0}"
Humidity.mean,W,2017-05-09,60.67291666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-05-09,72.1,"{""rings"": 1}"
Humidity.mean,WC,2017-05-09,60.67291666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-05-09,63.806250000000006,"{""rings"": 1}"
Humidity.mean,WF,2017-05-09,76.3,"{""rings"": 0}"
Humidity.mean,WN,2017-05-09,73.1,"{""rings"": 2}"
Humidity.mean,WR,2017-05-09,69.61428571428571,"{""rings"": 1}"
Humidity.mean,WS,2017-05-09,73.06666666666668,"{""rings"": 1}"
Humidity.mean,WV,2017-05-09,63.9,"{""rings"": 0}"
Humidity.mean,YO,2017-05-09,70.540625,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-09,,"{""rings"": 2}"
