measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-12,79.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-08-12,70.85,"{""rings"": 1}"
Humidity.mean,B,2017-08-12,81.5,"{""rings"": 1}"
Humidity.mean,BA,2017-08-12,80.73125000000002,"{""rings"": 1}"
Humidity.mean,BB,2017-08-12,90.0,"{""rings"": 1}"
Humidity.mean,BD,2017-08-12,87.9,"{""rings"": 0}"
Humidity.mean,BH,2017-08-12,81.66944444444442,"{""rings"": 0}"
Humidity.mean,BL,2017-08-12,88.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-08-12,87.8,"{""rings"": 0}"
Humidity.mean,BR,2017-08-12,82.5,"{""rings"": 1}"
Humidity.mean,BS,2017-08-12,67.5,"{""rings"": 0}"
Humidity.mean,BT,2017-08-12,82.72,"{""rings"": 0}"
Humidity.mean,CA,2017-08-12,91.44652777777777,"{""rings"": 0}"
Humidity.mean,CB,2017-08-12,91.4,"{""rings"": 0}"
Humidity.mean,CF,2017-08-12,81.08571428571429,"{""rings"": 1}"
Humidity.mean,CH,2017-08-12,81.171875,"{""rings"": 1}"
Humidity.mean,CM,2017-08-12,75.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-08-12,68.9,"{""rings"": 0}"
Humidity.mean,CR,2017-08-12,82.5,"{""rings"": 1}"
Humidity.mean,CT,2017-08-12,78.46666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-08-12,70.46000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-08-12,77.28333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-08-12,78.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-08-12,89.1,"{""rings"": 0}"
Humidity.mean,DE,2017-08-12,81.5,"{""rings"": 0}"
Humidity.mean,DG,2017-08-12,93.15,"{""rings"": 0}"
Humidity.mean,DH,2017-08-12,85.05,"{""rings"": 1}"
Humidity.mean,DL,2017-08-12,90.3,"{""rings"": 0}"
Humidity.mean,DN,2017-08-12,83.81833333333331,"{""rings"": 1}"
Humidity.mean,DT,2017-08-12,76.5,"{""rings"": 0}"
Humidity.mean,DY,2017-08-12,74.575,"{""rings"": 1}"
Humidity.mean,E,2017-08-12,66.3,"{""rings"": 2}"
Humidity.mean,EC,2017-08-12,73.55208333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-08-12,96.2,"{""rings"": 0}"
Humidity.mean,EN,2017-08-12,66.3,"{""rings"": 1}"
Humidity.mean,EX,2017-08-12,80.975,"{""rings"": 0}"
Humidity.mean,FK,2017-08-12,94.1,"{""rings"": 0}"
Humidity.mean,FY,2017-08-12,92.1,"{""rings"": 1}"
Humidity.mean,G,2017-08-12,85.7,"{""rings"": 0}"
Humidity.mean,GL,2017-08-12,69.7,"{""rings"": 0}"
Humidity.mean,GU,2017-08-12,76.32222222222221,"{""rings"": 1}"
Humidity.mean,GY,2017-08-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-12,70.4291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-12,83.00277777777777,"{""rings"": 1}"
Humidity.mean,HG,2017-08-12,81.5,"{""rings"": 0}"
Humidity.mean,HP,2017-08-12,75.4,"{""rings"": 0}"
Humidity.mean,HR,2017-08-12,71.8125,"{""rings"": 0}"
Humidity.mean,HS,2017-08-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-12,86.19583333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-08-12,87.9,"{""rings"": 1}"
Humidity.mean,IG,2017-08-12,74.25,"{""rings"": 2}"
