measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-18,13.933333333333332,"{""rings"": 0}"
Temperature.max,AL,2018-09-18,17.6,"{""rings"": 1}"
Temperature.max,B,2018-09-18,17.65,"{""rings"": 1}"
Temperature.max,BA,2018-09-18,15.3,"{""rings"": 0}"
Temperature.max,BB,2018-09-18,16.35,"{""rings"": 1}"
Temperature.max,BD,2018-09-18,16.7,"{""rings"": 0}"
Temperature.max,BH,2018-09-18,18.700000000000003,"{""rings"": 0}"
Temperature.max,BL,2018-09-18,16.099999999999998,"{""rings"": 2}"
Temperature.max,BN,2018-09-18,18.32,"{""rings"": 1}"
Temperature.max,BR,2018-09-18,18.9,"{""rings"": 1}"
Temperature.max,BS,2018-09-18,16.7,"{""rings"": 1}"
Temperature.max,BT,2018-09-18,14.911111111111113,"{""rings"": 0}"
Temperature.max,CA,2018-09-18,16.5,"{""rings"": 0}"
Temperature.max,CB,2018-09-18,20.4,"{""rings"": 0}"
Temperature.max,CF,2018-09-18,15.288888888888888,"{""rings"": 1}"
Temperature.max,CH,2018-09-18,16.3125,"{""rings"": 1}"
Temperature.max,CM,2018-09-18,18.9,"{""rings"": 1}"
Temperature.max,CO,2018-09-18,19.549999999999997,"{""rings"": 1}"
Temperature.max,CR,2018-09-18,18.9,"{""rings"": 1}"
Temperature.max,CT,2018-09-18,19.0,"{""rings"": 1}"
Temperature.max,CV,2018-09-18,17.575,"{""rings"": 1}"
Temperature.max,CW,2018-09-18,16.05,"{""rings"": 1}"
Temperature.max,DA,2018-09-18,19.0,"{""rings"": 1}"
Temperature.max,DD,2018-09-18,13.1,"{""rings"": 0}"
Temperature.max,DE,2018-09-18,17.65,"{""rings"": 0}"
Temperature.max,DG,2018-09-18,14.733333333333334,"{""rings"": 0}"
Temperature.max,DH,2018-09-18,17.8,"{""rings"": 1}"
Temperature.max,DL,2018-09-18,17.53076923076923,"{""rings"": 1}"
Temperature.max,DN,2018-09-18,20.057142857142853,"{""rings"": 1}"
Temperature.max,DT,2018-09-18,16.85,"{""rings"": 0}"
Temperature.max,DY,2018-09-18,16.54,"{""rings"": 1}"
Temperature.max,E,2018-09-18,17.4,"{""rings"": 2}"
Temperature.max,EC,2018-09-18,20.380000000000003,"{""rings"": 3}"
Temperature.max,EH,2018-09-18,15.7,"{""rings"": 0}"
Temperature.max,EN,2018-09-18,17.4,"{""rings"": 1}"
Temperature.max,EX,2018-09-18,15.733333333333334,"{""rings"": 0}"
