measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-23,84.2,"{""rings"": 0}"
Humidity.mean,AL,2018-02-23,81.80000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-02-23,95.1,"{""rings"": 1}"
Humidity.mean,BA,2018-02-23,79.49768518518518,"{""rings"": 1}"
Humidity.mean,BB,2018-02-23,83.8,"{""rings"": 1}"
Humidity.mean,BD,2018-02-23,93.1,"{""rings"": 0}"
Humidity.mean,BH,2018-02-23,76.53958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-02-23,83.8,"{""rings"": 2}"
Humidity.mean,BN,2018-02-23,58.1,"{""rings"": 0}"
Humidity.mean,BR,2018-02-23,62.599999999999994,"{""rings"": 1}"
Humidity.mean,BS,2018-02-23,81.9,"{""rings"": 0}"
Humidity.mean,BT,2018-02-23,75.45714285714287,"{""rings"": 0}"
Humidity.mean,CA,2018-02-23,76.34097222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-02-23,80.8,"{""rings"": 0}"
Humidity.mean,CF,2018-02-23,74.96666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-02-23,71.49930555555555,"{""rings"": 1}"
Humidity.mean,CM,2018-02-23,78.3,"{""rings"": 1}"
Humidity.mean,CO,2018-02-23,69.2,"{""rings"": 0}"
Humidity.mean,CR,2018-02-23,62.46666666666666,"{""rings"": 1}"
Humidity.mean,CT,2018-02-23,60.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-23,79.19999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-02-23,83.2,"{""rings"": 1}"
Humidity.mean,DA,2018-02-23,60.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-23,92.1,"{""rings"": 0}"
Humidity.mean,DE,2018-02-23,95.1,"{""rings"": 0}"
Humidity.mean,DG,2018-02-23,79.85208333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-02-23,84.15,"{""rings"": 1}"
Humidity.mean,DL,2018-02-23,90.6,"{""rings"": 0}"
Humidity.mean,DN,2018-02-23,85.77592592592593,"{""rings"": 1}"
Humidity.mean,DT,2018-02-23,81.6,"{""rings"": 0}"
Humidity.mean,DY,2018-02-23,83.80000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-02-23,84.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-23,67.16607142857143,"{""rings"": 3}"
Humidity.mean,EH,2018-02-23,81.63333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-02-23,84.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-23,85.13333333333333,"{""rings"": 0}"
