measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-03,226.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-12-03,219.4,"{""rings"": 1}"
NO2_max,B,2018-12-03,165.0,"{""rings"": 0}"
NO2_max,BA,2018-12-03,233.25,"{""rings"": 1}"
NO2_max,BB,2018-12-03,254.0,"{""rings"": 0}"
NO2_max,BD,2018-12-03,31.0,"{""rings"": 0}"
NO2_max,BH,2018-12-03,198.0,"{""rings"": 0}"
NO2_max,BL,2018-12-03,263.5,"{""rings"": 1}"
NO2_max,BN,2018-12-03,154.5,"{""rings"": 0}"
NO2_max,BR,2018-12-03,213.0,"{""rings"": 1}"
NO2_max,BS,2018-12-03,235.5,"{""rings"": 0}"
NO2_max,BT,2018-12-03,220.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-03,250.0,"{""rings"": 0}"
NO2_max,CB,2018-12-03,164.0,"{""rings"": 0}"
NO2_max,CF,2018-12-03,236.5,"{""rings"": 0}"
NO2_max,CH,2018-12-03,228.0,"{""rings"": 0}"
NO2_max,CM,2018-12-03,193.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-12-03,102.0,"{""rings"": 0}"
NO2_max,CR,2018-12-03,215.8,"{""rings"": 1}"
NO2_max,CT,2018-12-03,146.0,"{""rings"": 0}"
NO2_max,CV,2018-12-03,261.0,"{""rings"": 0}"
NO2_max,CW,2018-12-03,214.25,"{""rings"": 1}"
NO2_max,DA,2018-12-03,205.0,"{""rings"": 0}"
NO2_max,DD,2018-12-03,205.0,"{""rings"": 0}"
NO2_max,DE,2018-12-03,251.5,"{""rings"": 0}"
NO2_max,DG,2018-12-03,108.0,"{""rings"": 0}"
NO2_max,DH,2018-12-03,241.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-12-03,217.9,"{""rings"": 1}"
NO2_max,DN,2018-12-03,232.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-03,212.8,"{""rings"": 1}"
NO2_max,DY,2018-12-03,186.8,"{""rings"": 1}"
NO2_max,E,2018-12-03,216.25,"{""rings"": 1}"
NO2_max,EC,2018-12-03,216.25,"{""rings"": 1}"
NO2_max,EH,2018-12-03,190.0,"{""rings"": 0}"
NO2_max,EN,2018-12-03,196.71428571428572,"{""rings"": 1}"
NO2_max,EX,2018-12-03,208.5,"{""rings"": 0}"
NO2_max,FK,2018-12-03,251.5,"{""rings"": 0}"
NO2_max,FY,2018-12-03,216.0,"{""rings"": 0}"
NO2_max,G,2018-12-03,177.8,"{""rings"": 0}"
NO2_max,GL,2018-12-03,204.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-03,181.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-12-03,,"{""rings"": 2}"
NO2_max,HA,2018-12-03,204.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-03,207.4,"{""rings"": 1}"
NO2_max,HG,2018-12-03,176.5,"{""rings"": 1}"
NO2_max,HP,2018-12-03,192.0,"{""rings"": 0}"
NO2_max,HR,2018-12-03,177.0,"{""rings"": 0}"
NO2_max,HS,2018-12-03,,"{""rings"": 2}"
NO2_max,HU,2018-12-03,249.5,"{""rings"": 0}"
NO2_max,HX,2018-12-03,185.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-03,221.0,"{""rings"": 1}"
NO2_max,IM,2018-12-03,,"{""rings"": 2}"
NO2_max,IP,2018-12-03,122.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-12-03,249.0,"{""rings"": 0}"
NO2_max,JE,2018-12-03,,"{""rings"": 2}"
NO2_max,KA,2018-12-03,168.5,"{""rings"": 1}"
NO2_max,KT,2018-12-03,215.0,"{""rings"": 1}"
NO2_max,KW,2018-12-03,249.0,"{""rings"": 1}"
NO2_max,KY,2018-12-03,212.5,"{""rings"": 1}"
NO2_max,L,2018-12-03,240.0,"{""rings"": 0}"
NO2_max,LA,2018-12-03,204.8,"{""rings"": 1}"
NO2_max,LD,2018-12-03,188.7,"{""rings"": 1}"
NO2_max,LE,2018-12-03,193.0,"{""rings"": 0}"
NO2_max,LL,2018-12-03,228.0,"{""rings"": 1}"
NO2_max,LN,2018-12-03,263.0,"{""rings"": 0}"
NO2_max,LS,2018-12-03,221.0,"{""rings"": 0}"
NO2_max,LU,2018-12-03,251.0,"{""rings"": 0}"
NO2_max,M,2018-12-03,269.75,"{""rings"": 0}"
NO2_max,ME,2018-12-03,193.0,"{""rings"": 0}"
