measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-29,91.1,"{""rings"": 0}"
Humidity.mean,AL,2017-12-29,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-12-29,95.4,"{""rings"": 1}"
Humidity.mean,BA,2017-12-29,83.59583333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-12-29,96.95,"{""rings"": 1}"
Humidity.mean,BD,2017-12-29,95.7,"{""rings"": 0}"
Humidity.mean,BH,2017-12-29,80.57291666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-12-29,97.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-12-29,91.4,"{""rings"": 0}"
Humidity.mean,BR,2017-12-29,97.75,"{""rings"": 1}"
Humidity.mean,BS,2017-12-29,78.6,"{""rings"": 0}"
Humidity.mean,BT,2017-12-29,88.36,"{""rings"": 0}"
Humidity.mean,CA,2017-12-29,94.86805555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-12-29,96.5,"{""rings"": 0}"
Humidity.mean,CF,2017-12-29,88.17999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-12-29,88.65166666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-12-29,98.25,"{""rings"": 1}"
Humidity.mean,CO,2017-12-29,96.5,"{""rings"": 1}"
Humidity.mean,CR,2017-12-29,97.75,"{""rings"": 1}"
Humidity.mean,CT,2017-12-29,97.46666666666665,"{""rings"": 1}"
Humidity.mean,CV,2017-12-29,92.42,"{""rings"": 1}"
Humidity.mean,CW,2017-12-29,96.8,"{""rings"": 1}"
Humidity.mean,DA,2017-12-29,97.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-12-29,72.1,"{""rings"": 0}"
Humidity.mean,DE,2017-12-29,95.4,"{""rings"": 0}"
Humidity.mean,DG,2017-12-29,95.8,"{""rings"": 0}"
Humidity.mean,DH,2017-12-29,88.0,"{""rings"": 1}"
Humidity.mean,DL,2017-12-29,94.23076923076923,"{""rings"": 1}"
Humidity.mean,DN,2017-12-29,91.44513888888889,"{""rings"": 1}"
Humidity.mean,DT,2017-12-29,79.85,"{""rings"": 0}"
Humidity.mean,DY,2017-12-29,98.15,"{""rings"": 1}"
Humidity.mean,E,2017-12-29,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-12-29,93.03819444444446,"{""rings"": 3}"
Humidity.mean,EH,2017-12-29,88.0,"{""rings"": 0}"
Humidity.mean,EN,2017-12-29,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-12-29,87.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-12-29,90.3,"{""rings"": 0}"
Humidity.mean,FY,2017-12-29,98.2,"{""rings"": 1}"
Humidity.mean,G,2017-12-29,97.9,"{""rings"": 0}"
Humidity.mean,GL,2017-12-29,89.1,"{""rings"": 1}"
Humidity.mean,GU,2017-12-29,84.14635416666665,"{""rings"": 1}"
Humidity.mean,GY,2017-12-29,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-29,82.0416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-29,92.61979166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-12-29,93.91833333333332,"{""rings"": 1}"
