measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-26,59.599999999999994,"{""rings"": 0}"
Humidity.mean,AL,2018-04-26,69.3,"{""rings"": 1}"
Humidity.mean,B,2018-04-26,72.35,"{""rings"": 1}"
Humidity.mean,BA,2018-04-26,79.02083333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-04-26,78.3,"{""rings"": 1}"
Humidity.mean,BD,2018-04-26,76.3,"{""rings"": 0}"
Humidity.mean,BH,2018-04-26,68.32916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-26,76.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-26,62.5,"{""rings"": 0}"
Humidity.mean,BR,2018-04-26,79.95,"{""rings"": 1}"
Humidity.mean,BS,2018-04-26,70.36666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-04-26,81.05714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-04-26,79.39236111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-04-26,62.5,"{""rings"": 0}"
Humidity.mean,CF,2018-04-26,78.14999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-04-26,75.64583333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-04-26,69.5,"{""rings"": 1}"
Humidity.mean,CO,2018-04-26,76.7,"{""rings"": 0}"
Humidity.mean,CR,2018-04-26,79.95,"{""rings"": 1}"
Humidity.mean,CT,2018-04-26,73.8,"{""rings"": 1}"
Humidity.mean,CV,2018-04-26,64.5,"{""rings"": 1}"
Humidity.mean,CW,2018-04-26,75.00000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-04-26,73.8,"{""rings"": 1}"
Humidity.mean,DD,2018-04-26,65.3,"{""rings"": 0}"
Humidity.mean,DE,2018-04-26,72.35,"{""rings"": 0}"
Humidity.mean,DG,2018-04-26,83.36527777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-04-26,70.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-04-26,75.3,"{""rings"": 0}"
Humidity.mean,DN,2018-04-26,69.6449074074074,"{""rings"": 1}"
Humidity.mean,DT,2018-04-26,76.35,"{""rings"": 0}"
Humidity.mean,DY,2018-04-26,76.30000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-04-26,69.3,"{""rings"": 2}"
Humidity.mean,EC,2018-04-26,70.33125,"{""rings"": 3}"
Humidity.mean,EH,2018-04-26,73.03333333333335,"{""rings"": 0}"
Humidity.mean,EN,2018-04-26,69.3,"{""rings"": 1}"
Humidity.mean,EX,2018-04-26,76.8,"{""rings"": 0}"
Humidity.mean,FK,2018-04-26,71.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-26,80.3,"{""rings"": 1}"
Humidity.mean,G,2018-04-26,86.1,"{""rings"": 0}"
Humidity.mean,GL,2018-04-26,65.05000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-04-26,68.35625,"{""rings"": 1}"
Humidity.mean,GY,2018-04-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-26,64.6833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-26,74.79791666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-04-26,86.4,"{""rings"": 0}"
Humidity.mean,HP,2018-04-26,62.278125,"{""rings"": 1}"
Humidity.mean,HR,2018-04-26,72.45714285714286,"{""rings"": 1}"
Humidity.mean,HS,2018-04-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-26,69.89895833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-04-26,76.3,"{""rings"": 1}"
Humidity.mean,IG,2018-04-26,67.5,"{""rings"": 2}"
Humidity.mean,IM,2018-04-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-26,78.1,"{""rings"": 0}"
Humidity.mean,IV,2018-04-26,82.48333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-04-26,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-26,63.5,"{""rings"": 0}"
Humidity.mean,KT,2018-04-26,66.6041666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-26,84.95,"{""rings"": 0}"
Humidity.mean,KY,2018-04-26,87.5,"{""rings"": 0}"
Humidity.mean,L,2018-04-26,75.79666666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-04-26,80.3,"{""rings"": 0}"
Humidity.mean,LD,2018-04-26,71.9,"{""rings"": 0}"
Humidity.mean,LE,2018-04-26,70.25694444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-04-26,74.99166666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-04-26,65.37291666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-04-26,74.01369047619049,"{""rings"": 1}"
Humidity.mean,LU,2018-04-26,69.3,"{""rings"": 1}"
Humidity.mean,M,2018-04-26,72.5,"{""rings"": 1}"
Humidity.mean,ME,2018-04-26,61.5,"{""rings"": 0}"
Humidity.mean,MK,2018-04-26,60.5,"{""rings"": 1}"
Humidity.mean,ML,2018-04-26,76.5,"{""rings"": 0}"
Humidity.mean,N,2018-04-26,69.3,"{""rings"": 2}"
Humidity.mean,NE,2018-04-26,78.13935185185186,"{""rings"": 1}"
Humidity.mean,NG,2018-04-26,66.0708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-26,56.099999999999994,"{""rings"": 1}"
Humidity.mean,NP,2018-04-26,67.33333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-04-26,66.4,"{""rings"": 0}"
Humidity.mean,NW,2018-04-26,66.87083333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-04-26,72.5,"{""rings"": 1}"
Humidity.mean,OX,2018-04-26,56.099999999999994,"{""rings"": 0}"
Humidity.mean,PA,2018-04-26,88.675,"{""rings"": 0}"
Humidity.mean,PE,2018-04-26,67.43958333333332,"{""rings"": 1}"
Humidity.mean,PH,2018-04-26,74.0,"{""rings"": 0}"
Humidity.mean,PL,2018-04-26,74.3,"{""rings"": 0}"
Humidity.mean,PO,2018-04-26,65.67500000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-04-26,80.3,"{""rings"": 1}"
Humidity.mean,RG,2018-04-26,70.0166666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-26,74.13333333333334,"{""rings"": 1}"
Humidity.mean,RM,2018-04-26,61.5,"{""rings"": 1}"
Humidity.mean,S,2018-04-26,74.5916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-04-26,79.4,"{""rings"": 0}"
Humidity.mean,SE,2018-04-26,72.00104166666668,"{""rings"": 2}"
Humidity.mean,SG,2018-04-26,69.3,"{""rings"": 0}"
Humidity.mean,SK,2018-04-26,72.5,"{""rings"": 0}"
Humidity.mean,SL,2018-04-26,66.8958333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-04-26,75.50138888888891,"{""rings"": 2}"
Humidity.mean,SN,2018-04-26,81.0,"{""rings"": 0}"
Humidity.mean,SO,2018-04-26,77.42291666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-04-26,79.86145833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-04-26,66.1,"{""rings"": 1}"
Humidity.mean,SS,2018-04-26,61.5,"{""rings"": 1}"
Humidity.mean,ST,2018-04-26,72.3,"{""rings"": 0}"
Humidity.mean,SW,2018-04-26,66.6041666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-26,76.30000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-04-26,76.62,"{""rings"": 1}"
