measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-13,1.375,"{""rings"": 0}"
Temperature.mean,AL,2018-02-13,4.0,"{""rings"": 1}"
Temperature.mean,B,2018-02-13,3.0,"{""rings"": 1}"
Temperature.mean,BA,2018-02-13,3.8699074074074065,"{""rings"": 1}"
Temperature.mean,BB,2018-02-13,3.55,"{""rings"": 1}"
Temperature.mean,BD,2018-02-13,3.1,"{""rings"": 0}"
Temperature.mean,BH,2018-02-13,5.36875,"{""rings"": 0}"
Temperature.mean,BL,2018-02-13,2.8000000000000003,"{""rings"": 2}"
Temperature.mean,BN,2018-02-13,4.9,"{""rings"": 0}"
Temperature.mean,BR,2018-02-13,4.8,"{""rings"": 1}"
Temperature.mean,BS,2018-02-13,3.6,"{""rings"": 0}"
Temperature.mean,BT,2018-02-13,1.9625,"{""rings"": 0}"
Temperature.mean,CA,2018-02-13,1.8736111111111118,"{""rings"": 0}"
Temperature.mean,CB,2018-02-13,3.8,"{""rings"": 0}"
Temperature.mean,CF,2018-02-13,4.04,"{""rings"": 1}"
Temperature.mean,CH,2018-02-13,3.0097222222222215,"{""rings"": 1}"
Temperature.mean,CM,2018-02-13,4.2,"{""rings"": 1}"
Temperature.mean,CO,2018-02-13,4.8,"{""rings"": 0}"
Temperature.mean,CR,2018-02-13,4.8,"{""rings"": 1}"
Temperature.mean,CT,2018-02-13,4.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-02-13,3.8285714285714283,"{""rings"": 1}"
Temperature.mean,CW,2018-02-13,2.66,"{""rings"": 1}"
Temperature.mean,DA,2018-02-13,4.633333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-02-13,2.1,"{""rings"": 0}"
Temperature.mean,DE,2018-02-13,3.0,"{""rings"": 0}"
Temperature.mean,DG,2018-02-13,1.7305555555555554,"{""rings"": 0}"
Temperature.mean,DH,2018-02-13,1.5,"{""rings"": 1}"
Temperature.mean,DL,2018-02-13,0.4,"{""rings"": 0}"
Temperature.mean,DN,2018-02-13,2.541203703703703,"{""rings"": 1}"
Temperature.mean,DT,2018-02-13,4.4,"{""rings"": 0}"
Temperature.mean,DY,2018-02-13,3.65,"{""rings"": 1}"
Temperature.mean,E,2018-02-13,4.0,"{""rings"": 2}"
Temperature.mean,EC,2018-02-13,4.363194444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-02-13,0.9,"{""rings"": 0}"
