measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-26,16.400000000000002,"{""rings"": 0}"
Temperature.max,AL,2018-06-26,21.549999999999997,"{""rings"": 1}"
Temperature.max,B,2018-06-26,22.65,"{""rings"": 1}"
Temperature.max,BA,2018-06-26,23.762499999999996,"{""rings"": 1}"
Temperature.max,BB,2018-06-26,23.45,"{""rings"": 1}"
Temperature.max,BD,2018-06-26,23.7,"{""rings"": 0}"
Temperature.max,BH,2018-06-26,20.6,"{""rings"": 0}"
Temperature.max,BL,2018-06-26,23.566666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-06-26,20.15,"{""rings"": 0}"
Temperature.max,BR,2018-06-26,19.25,"{""rings"": 1}"
Temperature.max,BS,2018-06-26,22.875,"{""rings"": 1}"
Temperature.max,BT,2018-06-26,20.071428571428573,"{""rings"": 0}"
Temperature.max,CA,2018-06-26,22.13333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-06-26,20.0,"{""rings"": 0}"
Temperature.max,CF,2018-06-26,23.262500000000003,"{""rings"": 1}"
Temperature.max,CH,2018-06-26,23.049999999999997,"{""rings"": 1}"
Temperature.max,CM,2018-06-26,20.133333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-06-26,19.5,"{""rings"": 0}"
Temperature.max,CR,2018-06-26,20.3,"{""rings"": 1}"
Temperature.max,CT,2018-06-26,19.366666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-06-26,22.457142857142856,"{""rings"": 1}"
Temperature.max,CW,2018-06-26,21.95,"{""rings"": 1}"
Temperature.max,DA,2018-06-26,19.366666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-06-26,13.8,"{""rings"": 0}"
Temperature.max,DE,2018-06-26,22.65,"{""rings"": 0}"
Temperature.max,DG,2018-06-26,19.2,"{""rings"": 0}"
Temperature.max,DH,2018-06-26,19.35,"{""rings"": 1}"
Temperature.max,DL,2018-06-26,19.0,"{""rings"": 0}"
Temperature.max,DN,2018-06-26,21.2875,"{""rings"": 1}"
Temperature.max,DT,2018-06-26,21.95,"{""rings"": 0}"
Temperature.max,DY,2018-06-26,21.48,"{""rings"": 1}"
Temperature.max,E,2018-06-26,20.9,"{""rings"": 2}"
Temperature.max,EC,2018-06-26,22.67142857142857,"{""rings"": 3}"
Temperature.max,EH,2018-06-26,17.9,"{""rings"": 0}"
Temperature.max,EN,2018-06-26,20.9,"{""rings"": 1}"
Temperature.max,EX,2018-06-26,23.299999999999997,"{""rings"": 0}"
Temperature.max,FK,2018-06-26,15.1,"{""rings"": 0}"
Temperature.max,FY,2018-06-26,23.2,"{""rings"": 1}"
Temperature.max,G,2018-06-26,16.15,"{""rings"": 0}"
Temperature.max,GL,2018-06-26,22.7,"{""rings"": 0}"
Temperature.max,GU,2018-06-26,23.724999999999998,"{""rings"": 1}"
Temperature.max,GY,2018-06-26,,"{""rings"": 2}"
Temperature.max,HA,2018-06-26,28.9,"{""rings"": 1}"
Temperature.max,HD,2018-06-26,24.1,"{""rings"": 1}"
Temperature.max,HG,2018-06-26,21.7,"{""rings"": 0}"
Temperature.max,HP,2018-06-26,22.2,"{""rings"": 0}"
Temperature.max,HR,2018-06-26,22.0875,"{""rings"": 1}"
Temperature.max,HS,2018-06-26,,"{""rings"": 2}"
Temperature.max,HU,2018-06-26,19.733333333333334,"{""rings"": 1}"
Temperature.max,HX,2018-06-26,23.7,"{""rings"": 1}"
Temperature.max,IG,2018-06-26,20.0,"{""rings"": 2}"
Temperature.max,IM,2018-06-26,,"{""rings"": 2}"
Temperature.max,IP,2018-06-26,18.9,"{""rings"": 0}"
Temperature.max,IV,2018-06-26,14.950000000000003,"{""rings"": 0}"
Temperature.max,JE,2018-06-26,,"{""rings"": 2}"
Temperature.max,KA,2018-06-26,17.79,"{""rings"": 1}"
Temperature.max,KT,2018-06-26,25.4,"{""rings"": 1}"
Temperature.max,KW,2018-06-26,14.25,"{""rings"": 0}"
Temperature.max,KY,2018-06-26,16.0,"{""rings"": 1}"
Temperature.max,L,2018-06-26,23.14,"{""rings"": 2}"
Temperature.max,LA,2018-06-26,23.2,"{""rings"": 0}"
Temperature.max,LD,2018-06-26,22.950000000000003,"{""rings"": 0}"
Temperature.max,LE,2018-06-26,23.3,"{""rings"": 1}"
Temperature.max,LL,2018-06-26,24.75,"{""rings"": 0}"
Temperature.max,LN,2018-06-26,18.8,"{""rings"": 0}"
Temperature.max,LS,2018-06-26,20.983333333333334,"{""rings"": 1}"
Temperature.max,LU,2018-06-26,21.549999999999997,"{""rings"": 1}"
Temperature.max,M,2018-06-26,23.8,"{""rings"": 1}"
Temperature.max,ME,2018-06-26,19.6,"{""rings"": 0}"
Temperature.max,MK,2018-06-26,21.919999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-06-26,18.5,"{""rings"": 0}"
Temperature.max,N,2018-06-26,20.9,"{""rings"": 2}"
Temperature.max,NE,2018-06-26,20.58888888888889,"{""rings"": 1}"
Temperature.max,NG,2018-06-26,24.6,"{""rings"": 0}"
Temperature.max,NN,2018-06-26,22.166666666666668,"{""rings"": 1}"
Temperature.max,NP,2018-06-26,22.825,"{""rings"": 1}"
Temperature.max,NR,2018-06-26,17.85,"{""rings"": 0}"
Temperature.max,NW,2018-06-26,25.78,"{""rings"": 2}"
Temperature.max,OL,2018-06-26,23.8,"{""rings"": 1}"
Temperature.max,OX,2018-06-26,22.166666666666668,"{""rings"": 0}"
Temperature.max,PA,2018-06-26,17.375,"{""rings"": 0}"
Temperature.max,PE,2018-06-26,19.712500000000002,"{""rings"": 1}"
Temperature.max,PH,2018-06-26,15.65,"{""rings"": 0}"
Temperature.max,PL,2018-06-26,25.5,"{""rings"": 0}"
Temperature.max,PO,2018-06-26,20.099999999999998,"{""rings"": 0}"
Temperature.max,PR,2018-06-26,23.2,"{""rings"": 1}"
Temperature.max,RG,2018-06-26,28.4,"{""rings"": 0}"
Temperature.max,RH,2018-06-26,22.4,"{""rings"": 0}"
Temperature.max,RM,2018-06-26,19.6,"{""rings"": 1}"
Temperature.max,S,2018-06-26,27.6,"{""rings"": 0}"
Temperature.max,SA,2018-06-26,23.366666666666664,"{""rings"": 0}"
Temperature.max,SE,2018-06-26,21.78,"{""rings"": 2}"
Temperature.max,SG,2018-06-26,20.9,"{""rings"": 0}"
