measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-02-07,-1.825,"{""rings"": 0}"
Temperature.max,AL,2018-02-07,-1.6,"{""rings"": 1}"
Temperature.max,B,2018-02-07,-2.3499999999999996,"{""rings"": 1}"
Temperature.max,BA,2018-02-07,0.6,"{""rings"": 1}"
Temperature.max,BB,2018-02-07,-3.15,"{""rings"": 1}"
Temperature.max,BD,2018-02-07,-3.4,"{""rings"": 0}"
Temperature.max,BH,2018-02-07,1.9,"{""rings"": 0}"
Temperature.max,BL,2018-02-07,-3.4333333333333336,"{""rings"": 2}"
Temperature.max,BN,2018-02-07,0.4,"{""rings"": 0}"
Temperature.max,BR,2018-02-07,1.15,"{""rings"": 1}"
Temperature.max,BS,2018-02-07,1.2,"{""rings"": 0}"
Temperature.max,BT,2018-02-07,-0.26250000000000007,"{""rings"": 0}"
Temperature.max,CA,2018-02-07,-5.1499999999999995,"{""rings"": 0}"
Temperature.max,CB,2018-02-07,1.0,"{""rings"": 0}"
Temperature.max,CF,2018-02-07,0.32500000000000007,"{""rings"": 1}"
Temperature.max,CH,2018-02-07,0.5428571428571428,"{""rings"": 1}"
Temperature.max,CM,2018-02-07,0.1333333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-02-07,0.7,"{""rings"": 0}"
Temperature.max,CR,2018-02-07,1.0666666666666667,"{""rings"": 1}"
Temperature.max,CT,2018-02-07,1.1666666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-02-07,-0.6285714285714287,"{""rings"": 1}"
Temperature.max,CW,2018-02-07,-1.8199999999999998,"{""rings"": 1}"
Temperature.max,DA,2018-02-07,1.1666666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-02-07,-4.3,"{""rings"": 0}"
Temperature.max,DE,2018-02-07,-2.3499999999999996,"{""rings"": 0}"
Temperature.max,DG,2018-02-07,-0.16666666666666682,"{""rings"": 0}"
Temperature.max,DH,2018-02-07,-5.300000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-02-07,-5.7,"{""rings"": 0}"
Temperature.max,DN,2018-02-07,1.4666666666666666,"{""rings"": 1}"
Temperature.max,DT,2018-02-07,0.1,"{""rings"": 0}"
Temperature.max,DY,2018-02-07,-0.175,"{""rings"": 1}"
Temperature.max,E,2018-02-07,-1.3,"{""rings"": 2}"
Temperature.max,EC,2018-02-07,2.0428571428571423,"{""rings"": 3}"
Temperature.max,EH,2018-02-07,-5.65,"{""rings"": 0}"
Temperature.max,EN,2018-02-07,-1.3,"{""rings"": 1}"
Temperature.max,EX,2018-02-07,-0.3,"{""rings"": 0}"
Temperature.max,FK,2018-02-07,-0.6,"{""rings"": 0}"
Temperature.max,FY,2018-02-07,-2.9,"{""rings"": 1}"
Temperature.max,G,2018-02-07,-1.6,"{""rings"": 0}"
Temperature.max,GL,2018-02-07,0.3,"{""rings"": 0}"
Temperature.max,GU,2018-02-07,3.036363636363636,"{""rings"": 1}"
Temperature.max,GY,2018-02-07,,"{""rings"": 2}"
Temperature.max,HA,2018-02-07,5.1,"{""rings"": 1}"
