measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-06-08,0.625,"{""rings"": 0}"
Daily.rain,AL,2017-06-08,0.6,"{""rings"": 1}"
Daily.rain,B,2017-06-08,5.5,"{""rings"": 1}"
Daily.rain,BA,2017-06-08,2.5,"{""rings"": 0}"
Daily.rain,BB,2017-06-08,13.0,"{""rings"": 1}"
Daily.rain,BD,2017-06-08,5.7,"{""rings"": 1}"
Daily.rain,BH,2017-06-08,1.4000000000000001,"{""rings"": 0}"
Daily.rain,BL,2017-06-08,11.45,"{""rings"": 2}"
Daily.rain,BN,2017-06-08,0.35,"{""rings"": 0}"
Daily.rain,BR,2017-06-08,0.15,"{""rings"": 1}"
Daily.rain,BS,2017-06-08,1.4,"{""rings"": 0}"
Daily.rain,BT,2017-06-08,6.7700000000000005,"{""rings"": 0}"
Daily.rain,CA,2017-06-08,3.533333333333333,"{""rings"": 0}"
Daily.rain,CB,2017-06-08,0.9,"{""rings"": 0}"
Daily.rain,CF,2017-06-08,18.02857142857143,"{""rings"": 1}"
Daily.rain,CH,2017-06-08,21.066666666666666,"{""rings"": 1}"
Daily.rain,CM,2017-06-08,0.8666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-06-08,1.1,"{""rings"": 0}"
Daily.rain,CR,2017-06-08,0.15,"{""rings"": 1}"
Daily.rain,CT,2017-06-08,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CV,2017-06-08,2.0285714285714285,"{""rings"": 1}"
Daily.rain,CW,2017-06-08,15.033333333333337,"{""rings"": 1}"
Daily.rain,DA,2017-06-08,0.09999999999999999,"{""rings"": 1}"
Daily.rain,DD,2017-06-08,0.2,"{""rings"": 0}"
Daily.rain,DE,2017-06-08,5.5,"{""rings"": 0}"
Daily.rain,DG,2017-06-08,7.666666666666667,"{""rings"": 0}"
Daily.rain,DH,2017-06-08,1.9500000000000002,"{""rings"": 1}"
Daily.rain,DL,2017-06-08,1.8,"{""rings"": 0}"
Daily.rain,DN,2017-06-08,2.8857142857142857,"{""rings"": 1}"
Daily.rain,DT,2017-06-08,3.7,"{""rings"": 0}"
Daily.rain,DY,2017-06-08,14.540000000000001,"{""rings"": 1}"
Daily.rain,E,2017-06-08,0.6,"{""rings"": 2}"
Daily.rain,EC,2017-06-08,0.55,"{""rings"": 3}"
Daily.rain,EH,2017-06-08,1.7999999999999998,"{""rings"": 0}"
Daily.rain,EN,2017-06-08,0.6,"{""rings"": 1}"
Daily.rain,EX,2017-06-08,4.2,"{""rings"": 0}"
Daily.rain,FK,2017-06-08,0.6,"{""rings"": 0}"
Daily.rain,FY,2017-06-08,13.0,"{""rings"": 1}"
Daily.rain,G,2017-06-08,1.15,"{""rings"": 0}"
Daily.rain,GL,2017-06-08,1.05,"{""rings"": 0}"
