measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-18,49.333333333333336,"{""rings"": 0}"
NO2_max,AL,2017-12-18,183.4,"{""rings"": 1}"
NO2_max,B,2017-12-18,92.0,"{""rings"": 0}"
NO2_max,BA,2017-12-18,150.0,"{""rings"": 1}"
NO2_max,BB,2017-12-18,43.0,"{""rings"": 0}"
NO2_max,BD,2017-12-18,61.0,"{""rings"": 0}"
NO2_max,BH,2017-12-18,153.0,"{""rings"": 0}"
NO2_max,BL,2017-12-18,84.125,"{""rings"": 1}"
NO2_max,BN,2017-12-18,253.5,"{""rings"": 0}"
NO2_max,BR,2017-12-18,97.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-12-18,100.0,"{""rings"": 0}"
NO2_max,BT,2017-12-18,132.4,"{""rings"": 0}"
NO2_max,CA,2017-12-18,275.0,"{""rings"": 0}"
NO2_max,CB,2017-12-18,217.0,"{""rings"": 0}"
NO2_max,CF,2017-12-18,12.0,"{""rings"": 0}"
NO2_max,CH,2017-12-18,155.0,"{""rings"": 0}"
NO2_max,CM,2017-12-18,210.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-12-18,225.0,"{""rings"": 0}"
NO2_max,CR,2017-12-18,168.6,"{""rings"": 1}"
NO2_max,CT,2017-12-18,238.0,"{""rings"": 0}"
NO2_max,CV,2017-12-18,246.0,"{""rings"": 0}"
NO2_max,CW,2017-12-18,181.375,"{""rings"": 1}"
NO2_max,DA,2017-12-18,9.0,"{""rings"": 0}"
NO2_max,DD,2017-12-18,231.0,"{""rings"": 0}"
NO2_max,DE,2017-12-18,37.0,"{""rings"": 0}"
NO2_max,DG,2017-12-18,265.5,"{""rings"": 0}"
NO2_max,DH,2017-12-18,232.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-12-18,201.5,"{""rings"": 1}"
NO2_max,DN,2017-12-18,166.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-18,207.4,"{""rings"": 1}"
NO2_max,DY,2017-12-18,100.4,"{""rings"": 1}"
NO2_max,E,2017-12-18,44.0,"{""rings"": 0}"
NO2_max,EC,2017-12-18,146.5,"{""rings"": 1}"
NO2_max,EH,2017-12-18,139.75,"{""rings"": 0}"
NO2_max,EN,2017-12-18,155.0,"{""rings"": 1}"
NO2_max,EX,2017-12-18,240.5,"{""rings"": 0}"
NO2_max,FK,2017-12-18,267.5,"{""rings"": 0}"
NO2_max,FY,2017-12-18,250.0,"{""rings"": 0}"
NO2_max,G,2017-12-18,120.0,"{""rings"": 0}"
NO2_max,GL,2017-12-18,194.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-12-18,197.75,"{""rings"": 1}"
NO2_max,GY,2017-12-18,,"{""rings"": 2}"
NO2_max,HA,2017-12-18,72.0,"{""rings"": 1}"
NO2_max,HD,2017-12-18,105.55555555555556,"{""rings"": 1}"
NO2_max,HG,2017-12-18,179.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-18,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-18,152.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-12-18,,"{""rings"": 2}"
NO2_max,HU,2017-12-18,152.0,"{""rings"": 0}"
NO2_max,HX,2017-12-18,53.333333333333336,"{""rings"": 1}"
NO2_max,IG,2017-12-18,150.5,"{""rings"": 1}"
NO2_max,IM,2017-12-18,,"{""rings"": 2}"
NO2_max,IP,2017-12-18,223.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-18,228.0,"{""rings"": 0}"
NO2_max,JE,2017-12-18,,"{""rings"": 2}"
NO2_max,KA,2017-12-18,143.625,"{""rings"": 1}"
NO2_max,KT,2017-12-18,186.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-18,228.0,"{""rings"": 1}"
NO2_max,KY,2017-12-18,189.125,"{""rings"": 1}"
NO2_max,L,2017-12-18,251.0,"{""rings"": 0}"
