measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-24,15.3,"{""rings"": 0}"
Temperature.max,AL,2018-06-24,18.700000000000003,"{""rings"": 1}"
Temperature.max,B,2018-06-24,18.45,"{""rings"": 1}"
Temperature.max,BA,2018-06-24,20.337500000000002,"{""rings"": 1}"
Temperature.max,BB,2018-06-24,17.75,"{""rings"": 1}"
Temperature.max,BD,2018-06-24,19.5,"{""rings"": 0}"
Temperature.max,BH,2018-06-24,21.299999999999997,"{""rings"": 0}"
Temperature.max,BL,2018-06-24,17.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-06-24,19.8,"{""rings"": 0}"
Temperature.max,BR,2018-06-24,18.0,"{""rings"": 1}"
Temperature.max,BS,2018-06-24,18.400000000000002,"{""rings"": 1}"
Temperature.max,BT,2018-06-24,16.185714285714287,"{""rings"": 0}"
Temperature.max,CA,2018-06-24,15.683333333333335,"{""rings"": 0}"
Temperature.max,CB,2018-06-24,18.6,"{""rings"": 0}"
Temperature.max,CF,2018-06-24,17.885714285714283,"{""rings"": 1}"
Temperature.max,CH,2018-06-24,18.12857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-06-24,18.366666666666667,"{""rings"": 1}"
Temperature.max,CO,2018-06-24,18.9,"{""rings"": 0}"
Temperature.max,CR,2018-06-24,18.0,"{""rings"": 1}"
Temperature.max,CT,2018-06-24,18.1,"{""rings"": 1}"
Temperature.max,CV,2018-06-24,17.599999999999998,"{""rings"": 1}"
Temperature.max,CW,2018-06-24,16.360000000000003,"{""rings"": 1}"
Temperature.max,DA,2018-06-24,18.1,"{""rings"": 1}"
Temperature.max,DD,2018-06-24,15.657142857142857,"{""rings"": 1}"
Temperature.max,DE,2018-06-24,18.45,"{""rings"": 0}"
Temperature.max,DG,2018-06-24,14.966666666666669,"{""rings"": 0}"
Temperature.max,DH,2018-06-24,16.2,"{""rings"": 1}"
Temperature.max,DL,2018-06-24,15.4,"{""rings"": 0}"
Temperature.max,DN,2018-06-24,20.95,"{""rings"": 1}"
Temperature.max,DT,2018-06-24,20.0,"{""rings"": 0}"
Temperature.max,DY,2018-06-24,17.066666666666666,"{""rings"": 1}"
Temperature.max,E,2018-06-24,17.6,"{""rings"": 2}"
Temperature.max,EC,2018-06-24,20.98,"{""rings"": 3}"
Temperature.max,EH,2018-06-24,14.25,"{""rings"": 0}"
Temperature.max,EN,2018-06-24,17.6,"{""rings"": 1}"
Temperature.max,EX,2018-06-24,19.75,"{""rings"": 0}"
Temperature.max,FK,2018-06-24,16.9,"{""rings"": 0}"
Temperature.max,FY,2018-06-24,16.0,"{""rings"": 1}"
Temperature.max,G,2018-06-24,13.25,"{""rings"": 0}"
Temperature.max,GL,2018-06-24,17.3,"{""rings"": 0}"
Temperature.max,GU,2018-06-24,22.520000000000003,"{""rings"": 1}"
Temperature.max,GY,2018-06-24,,"{""rings"": 2}"
Temperature.max,HA,2018-06-24,25.2,"{""rings"": 1}"
Temperature.max,HD,2018-06-24,19.675,"{""rings"": 1}"
Temperature.max,HG,2018-06-24,17.7,"{""rings"": 0}"
Temperature.max,HP,2018-06-24,19.8,"{""rings"": 0}"
Temperature.max,HR,2018-06-24,17.0,"{""rings"": 1}"
Temperature.max,HS,2018-06-24,,"{""rings"": 2}"
Temperature.max,HU,2018-06-24,19.400000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-06-24,19.5,"{""rings"": 1}"
Temperature.max,IG,2018-06-24,18.325000000000003,"{""rings"": 2}"
Temperature.max,IM,2018-06-24,,"{""rings"": 2}"
Temperature.max,IP,2018-06-24,17.8,"{""rings"": 0}"
Temperature.max,IV,2018-06-24,13.516666666666667,"{""rings"": 0}"
Temperature.max,JE,2018-06-24,,"{""rings"": 2}"
Temperature.max,KA,2018-06-24,13.933333333333332,"{""rings"": 1}"
Temperature.max,KT,2018-06-24,25.9,"{""rings"": 1}"
Temperature.max,KW,2018-06-24,12.8,"{""rings"": 0}"
Temperature.max,KY,2018-06-24,15.633333333333331,"{""rings"": 1}"
Temperature.max,L,2018-06-24,17.622222222222224,"{""rings"": 2}"
Temperature.max,LA,2018-06-24,16.0,"{""rings"": 0}"
Temperature.max,LD,2018-06-24,16.833333333333332,"{""rings"": 0}"
Temperature.max,LE,2018-06-24,20.400000000000002,"{""rings"": 1}"
Temperature.max,LL,2018-06-24,18.925,"{""rings"": 0}"
Temperature.max,LN,2018-06-24,20.8,"{""rings"": 0}"
Temperature.max,LS,2018-06-24,18.933333333333334,"{""rings"": 1}"
Temperature.max,LU,2018-06-24,18.700000000000003,"{""rings"": 1}"
Temperature.max,M,2018-06-24,15.7,"{""rings"": 1}"
Temperature.max,ME,2018-06-24,18.2,"{""rings"": 0}"
Temperature.max,MK,2018-06-24,17.76,"{""rings"": 1}"
Temperature.max,ML,2018-06-24,11.9,"{""rings"": 0}"
Temperature.max,N,2018-06-24,17.6,"{""rings"": 2}"
Temperature.max,NE,2018-06-24,15.466666666666669,"{""rings"": 1}"
Temperature.max,NG,2018-06-24,24.3,"{""rings"": 0}"
Temperature.max,NN,2018-06-24,17.133333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-06-24,16.950000000000003,"{""rings"": 1}"
Temperature.max,NR,2018-06-24,17.799999999999997,"{""rings"": 0}"
Temperature.max,NW,2018-06-24,22.68,"{""rings"": 2}"
Temperature.max,OL,2018-06-24,15.7,"{""rings"": 1}"
Temperature.max,OX,2018-06-24,17.133333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-06-24,14.033333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-06-24,19.4375,"{""rings"": 1}"
Temperature.max,PH,2018-06-24,16.133333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-06-24,16.5,"{""rings"": 0}"
Temperature.max,PO,2018-06-24,20.075,"{""rings"": 0}"
Temperature.max,PR,2018-06-24,16.0,"{""rings"": 1}"
Temperature.max,RG,2018-06-24,24.8,"{""rings"": 0}"
Temperature.max,RH,2018-06-24,18.9,"{""rings"": 1}"
Temperature.max,RM,2018-06-24,18.2,"{""rings"": 1}"
Temperature.max,S,2018-06-24,25.3,"{""rings"": 0}"
Temperature.max,SA,2018-06-24,18.675,"{""rings"": 0}"
Temperature.max,SE,2018-06-24,20.7,"{""rings"": 2}"
Temperature.max,SG,2018-06-24,17.6,"{""rings"": 0}"
Temperature.max,SK,2018-06-24,15.7,"{""rings"": 0}"
Temperature.max,SL,2018-06-24,24.9,"{""rings"": 0}"
Temperature.max,SM,2018-06-24,21.95,"{""rings"": 2}"
Temperature.max,SN,2018-06-24,19.811111111111114,"{""rings"": 1}"
Temperature.max,SO,2018-06-24,24.75,"{""rings"": 0}"
Temperature.max,SP,2018-06-24,21.2,"{""rings"": 0}"
Temperature.max,SR,2018-06-24,17.0,"{""rings"": 1}"
Temperature.max,SS,2018-06-24,18.2,"{""rings"": 1}"
Temperature.max,ST,2018-06-24,14.9,"{""rings"": 0}"
Temperature.max,SW,2018-06-24,25.9,"{""rings"": 1}"
Temperature.max,SY,2018-06-24,17.066666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-06-24,18.95,"{""rings"": 0}"
Temperature.max,TD,2018-06-24,14.850000000000001,"{""rings"": 0}"
Temperature.max,TF,2018-06-24,16.525,"{""rings"": 1}"
Temperature.max,TN,2018-06-24,18.0,"{""rings"": 0}"
Temperature.max,TQ,2018-06-24,19.35,"{""rings"": 0}"
Temperature.max,TR,2018-06-24,21.0,"{""rings"": 0}"
Temperature.max,TS,2018-06-24,17.0,"{""rings"": 0}"
Temperature.max,TW,2018-06-24,25.9,"{""rings"": 0}"
Temperature.max,UB,2018-06-24,25.2,"{""rings"": 0}"
Temperature.max,W,2018-06-24,25.549999999999997,"{""rings"": 1}"
Temperature.max,WA,2018-06-24,15.7,"{""rings"": 1}"
Temperature.max,WC,2018-06-24,25.549999999999997,"{""rings"": 2}"
Temperature.max,WD,2018-06-24,23.299999999999997,"{""rings"": 1}"
Temperature.max,WF,2018-06-24,18.2,"{""rings"": 0}"
Temperature.max,WN,2018-06-24,15.85,"{""rings"": 2}"
Temperature.max,WR,2018-06-24,17.125,"{""rings"": 1}"
Temperature.max,WS,2018-06-24,17.266666666666666,"{""rings"": 1}"
Temperature.max,WV,2018-06-24,16.525000000000002,"{""rings"": 1}"
Temperature.max,YO,2018-06-24,19.400000000000002,"{""rings"": 0}"
Temperature.max,ZE,2018-06-24,11.9,"{""rings"": 0}"
