measurement,region_id,timestamp,value,extra_data
NO2_max,IM,2017-10-31,,"{""rings"": 2}"
NO2_max,IP,2017-10-31,178.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-10-31,200.0,"{""rings"": 0}"
NO2_max,JE,2017-10-31,,"{""rings"": 2}"
NO2_max,KA,2017-10-31,205.375,"{""rings"": 1}"
NO2_max,KT,2017-10-31,241.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-31,200.0,"{""rings"": 1}"
NO2_max,KY,2017-10-31,119.28571428571429,"{""rings"": 1}"
NO2_max,L,2017-10-31,238.0,"{""rings"": 0}"
NO2_max,LA,2017-10-31,234.2,"{""rings"": 1}"
NO2_max,LD,2017-10-31,221.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-10-31,133.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-31,230.0,"{""rings"": 0}"
NO2_max,LN,2017-10-31,228.0,"{""rings"": 0}"
NO2_max,LS,2017-10-31,248.5,"{""rings"": 0}"
NO2_max,LU,2017-10-31,229.0,"{""rings"": 0}"
NO2_max,M,2017-10-31,235.5,"{""rings"": 0}"
NO2_max,ME,2017-10-31,227.5,"{""rings"": 0}"
NO2_max,MK,2017-10-31,204.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-10-31,172.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-31,237.5,"{""rings"": 0}"
NO2_max,NE,2017-10-31,238.0,"{""rings"": 0}"
NO2_max,NG,2017-10-31,245.5,"{""rings"": 0}"
NO2_max,NN,2017-10-31,136.0,"{""rings"": 0}"
NO2_max,NP,2017-10-31,201.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-10-31,182.0,"{""rings"": 0}"
NO2_max,NW,2017-10-31,172.5,"{""rings"": 0}"
NO2_max,OL,2017-10-31,243.0,"{""rings"": 0}"
NO2_max,OX,2017-10-31,206.5,"{""rings"": 0}"
NO2_max,PA,2017-10-31,213.0,"{""rings"": 0}"
NO2_max,PE,2017-10-31,183.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-10-31,146.0,"{""rings"": 0}"
NO2_max,PL,2017-10-31,264.0,"{""rings"": 0}"
NO2_max,PO,2017-10-31,235.0,"{""rings"": 0}"
NO2_max,PR,2017-10-31,248.0,"{""rings"": 0}"
NO2_max,RG,2017-10-31,226.0,"{""rings"": 0}"
NO2_max,RH,2017-10-31,247.0,"{""rings"": 0}"
NO2_max,RM,2017-10-31,231.0,"{""rings"": 0}"
NO2_max,S,2017-10-31,207.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-10-31,239.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-10-31,225.5,"{""rings"": 0}"
NO2_max,SG,2017-10-31,230.0,"{""rings"": 0}"
NO2_max,SK,2017-10-31,193.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-10-31,189.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-31,231.0,"{""rings"": 1}"
NO2_max,SN,2017-10-31,226.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-31,128.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-31,188.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-10-31,196.5,"{""rings"": 0}"
NO2_max,SS,2017-10-31,230.5,"{""rings"": 0}"
NO2_max,ST,2017-10-31,130.0,"{""rings"": 0}"
NO2_max,SW,2017-10-31,231.0,"{""rings"": 0}"
NO2_max,SY,2017-10-31,244.0,"{""rings"": 1}"
NO2_max,TA,2017-10-31,244.0,"{""rings"": 0}"
NO2_max,TD,2017-10-31,194.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-10-31,130.0,"{""rings"": 1}"
NO2_max,TN,2017-10-31,216.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2017-10-31,182.0,"{""rings"": 0}"
NO2_max,TR,2017-10-31,264.0,"{""rings"": 1}"
NO2_max,TS,2017-10-31,171.6,"{""rings"": 0}"
NO2_max,TW,2017-10-31,184.0,"{""rings"": 1}"
NO2_max,UB,2017-10-31,132.5,"{""rings"": 0}"
NO2_max,W,2017-10-31,240.0,"{""rings"": 0}"
NO2_max,WA,2017-10-31,128.5,"{""rings"": 0}"
NO2_max,WC,2017-10-31,231.0,"{""rings"": 0}"
NO2_max,WD,2017-10-31,229.0,"{""rings"": 0}"
NO2_max,WF,2017-10-31,219.85714285714286,"{""rings"": 1}"
NO2_max,WN,2017-10-31,228.0,"{""rings"": 0}"
NO2_max,WR,2017-10-31,240.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-10-31,227.0,"{""rings"": 0}"
NO2_max,WV,2017-10-31,178.5,"{""rings"": 1}"
NO2_max,YO,2017-10-31,211.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-31,,"{""rings"": 2}"
