measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-05,265.0,"{""rings"": 0}"
NO2_max,AL,2018-12-05,231.0,"{""rings"": 1}"
NO2_max,B,2018-12-05,228.0,"{""rings"": 0}"
NO2_max,BA,2018-12-05,144.0,"{""rings"": 1}"
NO2_max,BB,2018-12-05,240.0,"{""rings"": 0}"
NO2_max,BD,2018-12-05,274.0,"{""rings"": 0}"
NO2_max,BH,2018-12-05,161.5,"{""rings"": 0}"
NO2_max,BL,2018-12-05,237.25,"{""rings"": 1}"
NO2_max,BN,2018-12-05,83.5,"{""rings"": 0}"
NO2_max,BR,2018-12-05,150.0,"{""rings"": 1}"
NO2_max,BS,2018-12-05,122.5,"{""rings"": 0}"
NO2_max,BT,2018-12-05,234.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-05,248.0,"{""rings"": 0}"
NO2_max,CB,2018-12-05,216.0,"{""rings"": 0}"
NO2_max,CF,2018-12-05,250.5,"{""rings"": 0}"
NO2_max,CH,2018-12-05,233.5,"{""rings"": 0}"
NO2_max,CM,2018-12-05,203.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-12-05,114.0,"{""rings"": 0}"
NO2_max,CR,2018-12-05,162.8,"{""rings"": 1}"
NO2_max,CT,2018-12-05,102.0,"{""rings"": 0}"
NO2_max,CV,2018-12-05,229.0,"{""rings"": 0}"
NO2_max,CW,2018-12-05,206.0,"{""rings"": 1}"
NO2_max,DA,2018-12-05,219.0,"{""rings"": 0}"
NO2_max,DD,2018-12-05,238.0,"{""rings"": 0}"
NO2_max,DE,2018-12-05,253.0,"{""rings"": 0}"
NO2_max,DG,2018-12-05,152.5,"{""rings"": 0}"
NO2_max,DH,2018-12-05,200.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-12-05,205.45454545454547,"{""rings"": 1}"
NO2_max,DN,2018-12-05,227.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-12-05,202.0,"{""rings"": 1}"
NO2_max,DY,2018-12-05,227.2,"{""rings"": 1}"
NO2_max,E,2018-12-05,247.0,"{""rings"": 0}"
NO2_max,EC,2018-12-05,195.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-05,233.25,"{""rings"": 0}"
NO2_max,EN,2018-12-05,182.0,"{""rings"": 1}"
NO2_max,EX,2018-12-05,223.5,"{""rings"": 0}"
NO2_max,FK,2018-12-05,225.0,"{""rings"": 0}"
NO2_max,FY,2018-12-05,251.0,"{""rings"": 1}"
NO2_max,G,2018-12-05,198.4,"{""rings"": 0}"
NO2_max,GL,2018-12-05,194.71428571428572,"{""rings"": 1}"
NO2_max,GU,2018-12-05,176.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-12-05,,"{""rings"": 2}"
NO2_max,HA,2018-12-05,172.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-05,217.8,"{""rings"": 1}"
NO2_max,HG,2018-12-05,248.6,"{""rings"": 1}"
NO2_max,HP,2018-12-05,223.0,"{""rings"": 0}"
NO2_max,HR,2018-12-05,213.0,"{""rings"": 0}"
NO2_max,HS,2018-12-05,,"{""rings"": 2}"
NO2_max,HU,2018-12-05,230.5,"{""rings"": 0}"
NO2_max,HX,2018-12-05,254.0,"{""rings"": 1}"
NO2_max,IG,2018-12-05,173.0,"{""rings"": 1}"
NO2_max,IM,2018-12-05,,"{""rings"": 2}"
NO2_max,IP,2018-12-05,179.0,"{""rings"": 1}"
NO2_max,IV,2018-12-05,260.0,"{""rings"": 0}"
NO2_max,JE,2018-12-05,,"{""rings"": 2}"
NO2_max,KA,2018-12-05,190.125,"{""rings"": 1}"
NO2_max,KT,2018-12-05,194.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-05,260.0,"{""rings"": 1}"
NO2_max,KY,2018-12-05,229.625,"{""rings"": 1}"
NO2_max,L,2018-12-05,218.0,"{""rings"": 0}"
NO2_max,LA,2018-12-05,253.25,"{""rings"": 1}"
NO2_max,LD,2018-12-05,224.5,"{""rings"": 1}"
NO2_max,LE,2018-12-05,155.0,"{""rings"": 0}"
NO2_max,LL,2018-12-05,233.5,"{""rings"": 1}"
NO2_max,LN,2018-12-05,250.0,"{""rings"": 0}"
NO2_max,LS,2018-12-05,263.5,"{""rings"": 0}"
NO2_max,LU,2018-12-05,246.0,"{""rings"": 0}"
NO2_max,M,2018-12-05,233.5,"{""rings"": 0}"
NO2_max,ME,2018-12-05,184.5,"{""rings"": 0}"
NO2_max,MK,2018-12-05,220.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-12-05,206.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-12-05,234.5,"{""rings"": 0}"
NO2_max,NE,2018-12-05,146.0,"{""rings"": 0}"
NO2_max,NG,2018-12-05,239.0,"{""rings"": 0}"
NO2_max,NN,2018-12-05,220.0,"{""rings"": 0}"
NO2_max,NP,2018-12-05,214.25,"{""rings"": 0}"
NO2_max,NR,2018-12-05,207.0,"{""rings"": 0}"
NO2_max,NW,2018-12-05,27.0,"{""rings"": 0}"
NO2_max,OL,2018-12-05,248.0,"{""rings"": 0}"
NO2_max,OX,2018-12-05,202.0,"{""rings"": 0}"
NO2_max,PA,2018-12-05,224.0,"{""rings"": 0}"
NO2_max,PE,2018-12-05,207.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-12-05,216.0,"{""rings"": 0}"
NO2_max,PL,2018-12-05,218.0,"{""rings"": 0}"
NO2_max,PO,2018-12-05,218.5,"{""rings"": 0}"
NO2_max,PR,2018-12-05,251.0,"{""rings"": 0}"
NO2_max,RG,2018-12-05,233.0,"{""rings"": 0}"
NO2_max,RH,2018-12-05,175.5,"{""rings"": 0}"
NO2_max,RM,2018-12-05,214.0,"{""rings"": 0}"
NO2_max,S,2018-12-05,203.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-12-05,224.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-12-05,115.5,"{""rings"": 0}"
NO2_max,SG,2018-12-05,225.5,"{""rings"": 0}"
NO2_max,SK,2018-12-05,214.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-12-05,238.0,"{""rings"": 1}"
NO2_max,SM,2018-12-05,232.0,"{""rings"": 1}"
NO2_max,SN,2018-12-05,91.0,"{""rings"": 0}"
NO2_max,SO,2018-12-05,234.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-05,198.0,"{""rings"": 1}"
NO2_max,SR,2018-12-05,254.5,"{""rings"": 0}"
NO2_max,SS,2018-12-05,215.0,"{""rings"": 0}"
NO2_max,ST,2018-12-05,132.5,"{""rings"": 0}"
NO2_max,SW,2018-12-05,232.0,"{""rings"": 0}"
NO2_max,SY,2018-12-05,223.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-12-05,240.0,"{""rings"": 0}"
NO2_max,TD,2018-12-05,197.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-12-05,211.0,"{""rings"": 0}"
NO2_max,TN,2018-12-05,137.5,"{""rings"": 1}"
NO2_max,TQ,2018-12-05,223.0,"{""rings"": 0}"
NO2_max,TR,2018-12-05,218.0,"{""rings"": 1}"
NO2_max,TS,2018-12-05,200.8,"{""rings"": 0}"
NO2_max,TW,2018-12-05,244.25,"{""rings"": 1}"
NO2_max,UB,2018-12-05,252.0,"{""rings"": 0}"
NO2_max,W,2018-12-05,241.0,"{""rings"": 0}"
NO2_max,WA,2018-12-05,235.0,"{""rings"": 0}"
NO2_max,WC,2018-12-05,227.0,"{""rings"": 0}"
NO2_max,WD,2018-12-05,235.0,"{""rings"": 0}"
NO2_max,WF,2018-12-05,230.0,"{""rings"": 0}"
NO2_max,WN,2018-12-05,225.0,"{""rings"": 0}"
NO2_max,WR,2018-12-05,226.625,"{""rings"": 1}"
NO2_max,WS,2018-12-05,226.0,"{""rings"": 0}"
NO2_max,WV,2018-12-05,185.6,"{""rings"": 1}"
NO2_max,YO,2018-12-05,221.0,"{""rings"": 0}"
NO2_max,ZE,2018-12-05,,"{""rings"": 2}"
