measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-06,90.775,"{""rings"": 0}"
Humidity.max,AL,2017-03-06,92.9,"{""rings"": 1}"
Humidity.max,B,2017-03-06,87.2,"{""rings"": 1}"
Humidity.max,BA,2017-03-06,72.9,"{""rings"": 0}"
Humidity.max,BB,2017-03-06,90.0,"{""rings"": 1}"
Humidity.max,BD,2017-03-06,95.1,"{""rings"": 0}"
Humidity.max,BH,2017-03-06,89.03333333333332,"{""rings"": 0}"
Humidity.max,BL,2017-03-06,90.53333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-03-06,92.75,"{""rings"": 0}"
Humidity.max,BR,2017-03-06,92.65,"{""rings"": 1}"
Humidity.max,BS,2017-03-06,83.1,"{""rings"": 0}"
Humidity.max,BT,2017-03-06,89.9111111111111,"{""rings"": 0}"
Humidity.max,CA,2017-03-06,92.51666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-03-06,77.9,"{""rings"": 0}"
Humidity.max,CF,2017-03-06,93.05,"{""rings"": 1}"
Humidity.max,CH,2017-03-06,91.65555555555557,"{""rings"": 1}"
Humidity.max,CM,2017-03-06,82.46666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-03-06,82.1,"{""rings"": 0}"
Humidity.max,CR,2017-03-06,89.83333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-03-06,87.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-03-06,86.82000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-03-06,91.66666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-03-06,87.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-03-06,96.7,"{""rings"": 0}"
Humidity.max,DE,2017-03-06,87.2,"{""rings"": 0}"
Humidity.max,DG,2017-03-06,86.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2017-03-06,93.94999999999999,"{""rings"": 1}"
Humidity.max,DL,2017-03-06,91.1,"{""rings"": 0}"
Humidity.max,DN,2017-03-06,89.98749999999998,"{""rings"": 1}"
Humidity.max,DT,2017-03-06,83.25,"{""rings"": 0}"
Humidity.max,DY,2017-03-06,86.22,"{""rings"": 1}"
Humidity.max,E,2017-03-06,87.4,"{""rings"": 2}"
Humidity.max,EC,2017-03-06,88.47142857142856,"{""rings"": 3}"
Humidity.max,EH,2017-03-06,93.5,"{""rings"": 0}"
Humidity.max,EN,2017-03-06,87.4,"{""rings"": 1}"
Humidity.max,EX,2017-03-06,84.65,"{""rings"": 0}"
Humidity.max,FK,2017-03-06,100.0,"{""rings"": 0}"
Humidity.max,FY,2017-03-06,84.9,"{""rings"": 1}"
Humidity.max,G,2017-03-06,92.25,"{""rings"": 0}"
Humidity.max,GL,2017-03-06,94.15,"{""rings"": 0}"
Humidity.max,GU,2017-03-06,88.85,"{""rings"": 1}"
Humidity.max,GY,2017-03-06,,"{""rings"": 2}"
Humidity.max,HA,2017-03-06,92.8,"{""rings"": 1}"
Humidity.max,HD,2017-03-06,89.925,"{""rings"": 1}"
Humidity.max,HG,2017-03-06,91.9,"{""rings"": 0}"
Humidity.max,HP,2017-03-06,98.4,"{""rings"": 0}"
Humidity.max,HR,2017-03-06,80.9,"{""rings"": 0}"
Humidity.max,HS,2017-03-06,,"{""rings"": 2}"
Humidity.max,HU,2017-03-06,93.425,"{""rings"": 1}"
