measurement,region_id,timestamp,value,extra_data
Alnus,SA,2017-08-29,0.0,"{""rings"": 1}"
Alnus,SE,2017-08-29,0.0,"{""rings"": 4}"
Alnus,SG,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SK,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SL,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SM,2017-08-29,0.0,"{""rings"": 3}"
Alnus,SN,2017-08-29,0.0,"{""rings"": 3}"
Alnus,SO,2017-08-29,0.0,"{""rings"": 1}"
Alnus,SP,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SR,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SS,2017-08-29,0.0,"{""rings"": 3}"
Alnus,ST,2017-08-29,0.0,"{""rings"": 2}"
Alnus,SW,2017-08-29,0.0,"{""rings"": 3}"
Alnus,SY,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TA,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TD,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TF,2017-08-29,0.0,"{""rings"": 2}"
Alnus,TN,2017-08-29,0.0,"{""rings"": 2}"
Alnus,TQ,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TR,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TS,2017-08-29,0.0,"{""rings"": 1}"
Alnus,TW,2017-08-29,0.0,"{""rings"": 2}"
Alnus,UB,2017-08-29,0.0,"{""rings"": 3}"
Alnus,W,2017-08-29,0.0,"{""rings"": 3}"
Alnus,WA,2017-08-29,0.0,"{""rings"": 1}"
Alnus,WC,2017-08-29,0.0,"{""rings"": 4}"
Alnus,WD,2017-08-29,0.0,"{""rings"": 3}"
Alnus,WF,2017-08-29,0.0,"{""rings"": 1}"
Alnus,WN,2017-08-29,0.0,"{""rings"": 2}"
Alnus,WR,2017-08-29,0.0,"{""rings"": 2}"
Alnus,WS,2017-08-29,0.0,"{""rings"": 2}"
Alnus,WV,2017-08-29,0.0,"{""rings"": 2}"
Alnus,YO,2017-08-29,0.0,"{""rings"": 0}"
Alnus,ZE,2017-08-29,,"{""rings"": 2}"
