measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-23,88.825,"{""rings"": 0}"
Humidity.mean,AL,2017-06-23,63.3,"{""rings"": 1}"
Humidity.mean,B,2017-06-23,85.2,"{""rings"": 1}"
Humidity.mean,BA,2017-06-23,79.1,"{""rings"": 0}"
Humidity.mean,BB,2017-06-23,91.65,"{""rings"": 1}"
Humidity.mean,BD,2017-06-23,91.2,"{""rings"": 0}"
Humidity.mean,BH,2017-06-23,73.70208333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-06-23,91.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-06-23,76.35,"{""rings"": 0}"
Humidity.mean,BR,2017-06-23,66.15,"{""rings"": 1}"
Humidity.mean,BS,2017-06-23,66.0,"{""rings"": 0}"
Humidity.mean,BT,2017-06-23,91.49000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-06-23,89.69375000000001,"{""rings"": 0}"
Humidity.mean,CB,2017-06-23,67.2,"{""rings"": 0}"
Humidity.mean,CF,2017-06-23,88.94285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-06-23,88.28472222222223,"{""rings"": 1}"
Humidity.mean,CM,2017-06-23,64.25,"{""rings"": 1}"
Humidity.mean,CO,2017-06-23,67.2,"{""rings"": 1}"
Humidity.mean,CR,2017-06-23,74.10000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-06-23,64.53333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-06-23,72.46666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-06-23,86.25,"{""rings"": 1}"
Humidity.mean,DA,2017-06-23,64.53333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-06-23,94.1,"{""rings"": 0}"
Humidity.mean,DE,2017-06-23,85.2,"{""rings"": 0}"
Humidity.mean,DG,2017-06-23,95.8,"{""rings"": 0}"
Humidity.mean,DH,2017-06-23,88.05,"{""rings"": 1}"
Humidity.mean,DL,2017-06-23,90.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-23,85.13690476190474,"{""rings"": 1}"
Humidity.mean,DT,2017-06-23,86.6,"{""rings"": 0}"
Humidity.mean,DY,2017-06-23,88.28,"{""rings"": 1}"
Humidity.mean,E,2017-06-23,61.3,"{""rings"": 2}"
Humidity.mean,EC,2017-06-23,67.87619047619049,"{""rings"": 3}"
Humidity.mean,EH,2017-06-23,86.5,"{""rings"": 0}"
Humidity.mean,EN,2017-06-23,61.3,"{""rings"": 1}"
Humidity.mean,EX,2017-06-23,70.55000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-06-23,60.6,"{""rings"": 0}"
Humidity.mean,FY,2017-06-23,92.1,"{""rings"": 1}"
Humidity.mean,G,2017-06-23,88.4,"{""rings"": 0}"
Humidity.mean,GL,2017-06-23,81.7,"{""rings"": 0}"
Humidity.mean,GU,2017-06-23,74.12916666666668,"{""rings"": 1}"
Humidity.mean,GY,2017-06-23,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-23,65.2541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-23,86.0375,"{""rings"": 1}"
