measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-26,96.25,"{""rings"": 0}"
Humidity.mean,AL,2018-12-26,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-26,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-12-26,97.51428571428572,"{""rings"": 1}"
Humidity.mean,BB,2018-12-26,96.6,"{""rings"": 1}"
Humidity.mean,BD,2018-12-26,98.6,"{""rings"": 0}"
Humidity.mean,BH,2018-12-26,93.13125,"{""rings"": 0}"
Humidity.mean,BL,2018-12-26,97.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-12-26,90.0,"{""rings"": 0}"
Humidity.mean,BR,2018-12-26,86.2,"{""rings"": 1}"
Humidity.mean,BS,2018-12-26,95.975,"{""rings"": 1}"
Humidity.mean,BT,2018-12-26,87.24,"{""rings"": 0}"
Humidity.mean,CA,2018-12-26,93.80347222222223,"{""rings"": 0}"
Humidity.mean,CB,2018-12-26,96.85,"{""rings"": 1}"
Humidity.mean,CF,2018-12-26,95.75714285714285,"{""rings"": 1}"
Humidity.mean,CH,2018-12-26,94.88263888888889,"{""rings"": 1}"
Humidity.mean,CM,2018-12-26,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-12-26,93.7,"{""rings"": 1}"
Humidity.mean,CR,2018-12-26,86.2,"{""rings"": 1}"
Humidity.mean,CT,2018-12-26,88.7,"{""rings"": 1}"
Humidity.mean,CV,2018-12-26,98.04,"{""rings"": 1}"
Humidity.mean,CW,2018-12-26,98.62,"{""rings"": 1}"
Humidity.mean,DA,2018-12-26,88.7,"{""rings"": 1}"
Humidity.mean,DD,2018-12-26,95.14285714285714,"{""rings"": 1}"
Humidity.mean,DE,2018-12-26,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-12-26,95.25,"{""rings"": 0}"
Humidity.mean,DH,2018-12-26,85.6,"{""rings"": 1}"
Humidity.mean,DL,2018-12-26,93.32827380952381,"{""rings"": 1}"
Humidity.mean,DN,2018-12-26,95.17499999999998,"{""rings"": 1}"
Humidity.mean,DT,2018-12-26,98.65,"{""rings"": 0}"
Humidity.mean,DY,2018-12-26,97.7,"{""rings"": 1}"
Humidity.mean,E,2018-12-26,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-26,92.85125,"{""rings"": 3}"
Humidity.mean,EH,2018-12-26,87.35,"{""rings"": 0}"
Humidity.mean,EN,2018-12-26,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-26,97.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-12-26,90.5,"{""rings"": 0}"
Humidity.mean,FY,2018-12-26,94.6,"{""rings"": 1}"
