measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-12,4.966666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-01-12,5.25,"{""rings"": 1}"
Temperature.mean,B,2018-01-12,4.9,"{""rings"": 1}"
Temperature.mean,BA,2018-01-12,3.0,"{""rings"": 0}"
Temperature.mean,BB,2018-01-12,5.15,"{""rings"": 1}"
Temperature.mean,BD,2018-01-12,4.3,"{""rings"": 0}"
Temperature.mean,BH,2018-01-12,5.314583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-01-12,4.7,"{""rings"": 2}"
Temperature.mean,BN,2018-01-12,5.4,"{""rings"": 0}"
Temperature.mean,BR,2018-01-12,5.5,"{""rings"": 1}"
Temperature.mean,BS,2018-01-12,1.2,"{""rings"": 1}"
Temperature.mean,BT,2018-01-12,4.8500000000000005,"{""rings"": 0}"
Temperature.mean,CA,2018-01-12,4.660416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-01-12,5.9,"{""rings"": 0}"
Temperature.mean,CF,2018-01-12,0.9,"{""rings"": 1}"
Temperature.mean,CH,2018-01-12,0.8267857142857143,"{""rings"": 1}"
Temperature.mean,CM,2018-01-12,5.45,"{""rings"": 1}"
Temperature.mean,CO,2018-01-12,5.9,"{""rings"": 1}"
Temperature.mean,CR,2018-01-12,5.85,"{""rings"": 1}"
Temperature.mean,CT,2018-01-12,5.2,"{""rings"": 1}"
Temperature.mean,CV,2018-01-12,4.883333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-01-12,1.1799999999999997,"{""rings"": 1}"
Temperature.mean,DA,2018-01-12,5.2,"{""rings"": 1}"
Temperature.mean,DD,2018-01-12,4.7,"{""rings"": 0}"
Temperature.mean,DE,2018-01-12,4.9,"{""rings"": 0}"
Temperature.mean,DG,2018-01-12,4.1083333333333325,"{""rings"": 0}"
Temperature.mean,DH,2018-01-12,4.45,"{""rings"": 1}"
Temperature.mean,DL,2018-01-12,3.0,"{""rings"": 0}"
Temperature.mean,DN,2018-01-12,5.105555555555554,"{""rings"": 1}"
Temperature.mean,DT,2018-01-12,4.15,"{""rings"": 0}"
Temperature.mean,DY,2018-01-12,-0.6,"{""rings"": 1}"
Temperature.mean,E,2018-01-12,5.0,"{""rings"": 2}"
Temperature.mean,EC,2018-01-12,5.808333333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-01-12,2.7,"{""rings"": 0}"
Temperature.mean,EN,2018-01-12,5.0,"{""rings"": 1}"
Temperature.mean,EX,2018-01-12,2.9749999999999996,"{""rings"": 0}"
Temperature.mean,FK,2018-01-12,3.7,"{""rings"": 0}"
Temperature.mean,FY,2018-01-12,6.0,"{""rings"": 1}"
Temperature.mean,G,2018-01-12,4.4,"{""rings"": 0}"
Temperature.mean,GL,2018-01-12,4.5,"{""rings"": 0}"
Temperature.mean,GU,2018-01-12,6.157499999999998,"{""rings"": 1}"
Temperature.mean,GY,2018-01-12,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-12,6.62916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-12,4.790625,"{""rings"": 1}"
Temperature.mean,HG,2018-01-12,3.6,"{""rings"": 0}"
Temperature.mean,HP,2018-01-12,5.5,"{""rings"": 0}"
Temperature.mean,HR,2018-01-12,0.2833333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-01-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-12,4.883333333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-01-12,4.3,"{""rings"": 1}"
Temperature.mean,IG,2018-01-12,5.266666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-01-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-12,3.3333333333333335,"{""rings"": 1}"
Temperature.mean,IV,2018-01-12,2.94,"{""rings"": 0}"
Temperature.mean,JE,2018-01-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-12,4.292592592592592,"{""rings"": 1}"
Temperature.mean,KT,2018-01-12,6.410416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-01-12,4.0,"{""rings"": 0}"
Temperature.mean,KY,2018-01-12,4.3,"{""rings"": 0}"
Temperature.mean,L,2018-01-12,1.7319444444444445,"{""rings"": 2}"
Temperature.mean,LA,2018-01-12,6.0,"{""rings"": 0}"
Temperature.mean,LD,2018-01-12,-0.49999999999999994,"{""rings"": 0}"
Temperature.mean,LE,2018-01-12,4.981944444444443,"{""rings"": 1}"
Temperature.mean,LL,2018-01-12,1.896875,"{""rings"": 0}"
Temperature.mean,LN,2018-01-12,5.104166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-01-12,4.676190476190476,"{""rings"": 1}"
Temperature.mean,LU,2018-01-12,5.25,"{""rings"": 1}"
Temperature.mean,M,2018-01-12,3.8,"{""rings"": 1}"
Temperature.mean,ME,2018-01-12,4.9,"{""rings"": 0}"
Temperature.mean,MK,2018-01-12,5.1,"{""rings"": 1}"
Temperature.mean,ML,2018-01-12,2.4,"{""rings"": 0}"
Temperature.mean,N,2018-01-12,5.0,"{""rings"": 2}"
Temperature.mean,NE,2018-01-12,4.1625,"{""rings"": 1}"
Temperature.mean,NG,2018-01-12,5.14583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-01-12,5.0,"{""rings"": 1}"
Temperature.mean,NP,2018-01-12,1.1666666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-01-12,2.05,"{""rings"": 0}"
Temperature.mean,NW,2018-01-12,5.991666666666665,"{""rings"": 2}"
Temperature.mean,OL,2018-01-12,3.8,"{""rings"": 1}"
Temperature.mean,OX,2018-01-12,5.0,"{""rings"": 0}"
Temperature.mean,PA,2018-01-12,5.133333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-01-12,4.336309523809523,"{""rings"": 1}"
Temperature.mean,PH,2018-01-12,3.3000000000000003,"{""rings"": 0}"
Temperature.mean,PL,2018-01-12,6.7,"{""rings"": 0}"
Temperature.mean,PO,2018-01-12,6.7,"{""rings"": 0}"
Temperature.mean,PR,2018-01-12,6.0,"{""rings"": 1}"
Temperature.mean,RG,2018-01-12,5.7375,"{""rings"": 0}"
Temperature.mean,RH,2018-01-12,6.2,"{""rings"": 0}"
Temperature.mean,RM,2018-01-12,4.9,"{""rings"": 1}"
Temperature.mean,S,2018-01-12,5.7625,"{""rings"": 0}"
Temperature.mean,SA,2018-01-12,1.833333333333333,"{""rings"": 0}"
