measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-22,8.549999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-05-22,15.55,"{""rings"": 1}"
Temperature.mean,B,2018-05-22,13.25,"{""rings"": 1}"
Temperature.mean,BA,2018-05-22,15.522395833333336,"{""rings"": 1}"
Temperature.mean,BB,2018-05-22,13.35,"{""rings"": 1}"
Temperature.mean,BD,2018-05-22,13.0,"{""rings"": 0}"
Temperature.mean,BH,2018-05-22,17.26458333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-05-22,13.066666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-05-22,15.850000000000001,"{""rings"": 0}"
Temperature.mean,BR,2018-05-22,16.3,"{""rings"": 1}"
Temperature.mean,BS,2018-05-22,15.125,"{""rings"": 1}"
Temperature.mean,BT,2018-05-22,10.777777777777779,"{""rings"": 0}"
Temperature.mean,CA,2018-05-22,10.372916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-05-22,16.9,"{""rings"": 0}"
Temperature.mean,CF,2018-05-22,14.366666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-05-22,14.772395833333338,"{""rings"": 1}"
Temperature.mean,CM,2018-05-22,16.73333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-05-22,18.7,"{""rings"": 0}"
Temperature.mean,CR,2018-05-22,16.3,"{""rings"": 1}"
Temperature.mean,CT,2018-05-22,15.666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-05-22,15.7,"{""rings"": 1}"
Temperature.mean,CW,2018-05-22,13.919999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-05-22,15.666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-05-22,10.0,"{""rings"": 0}"
Temperature.mean,DE,2018-05-22,13.25,"{""rings"": 0}"
Temperature.mean,DG,2018-05-22,12.266666666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-05-22,8.15,"{""rings"": 1}"
Temperature.mean,DL,2018-05-22,7.3,"{""rings"": 0}"
Temperature.mean,DN,2018-05-22,11.912500000000003,"{""rings"": 1}"
Temperature.mean,DT,2018-05-22,17.15,"{""rings"": 0}"
Temperature.mean,DY,2018-05-22,14.9,"{""rings"": 1}"
Temperature.mean,E,2018-05-22,14.6,"{""rings"": 2}"
Temperature.mean,EC,2018-05-22,15.775694444444433,"{""rings"": 3}"
Temperature.mean,EH,2018-05-22,9.700000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-05-22,14.6,"{""rings"": 1}"
Temperature.mean,EX,2018-05-22,15.1,"{""rings"": 0}"
Temperature.mean,FK,2018-05-22,12.1,"{""rings"": 0}"
Temperature.mean,FY,2018-05-22,13.7,"{""rings"": 1}"
Temperature.mean,G,2018-05-22,10.85,"{""rings"": 0}"
Temperature.mean,GL,2018-05-22,16.049999999999997,"{""rings"": 0}"
Temperature.mean,GU,2018-05-22,16.688636363636355,"{""rings"": 1}"
Temperature.mean,GY,2018-05-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-22,16.233333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-05-22,12.584375,"{""rings"": 1}"
