measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-22,79.6,"{""rings"": 1}"
Humidity.max,AL,2017-09-22,84.78,"{""rings"": 2}"
Humidity.max,B,2017-09-22,83.96666666666665,"{""rings"": 2}"
Humidity.max,BA,2017-09-22,89.8,"{""rings"": 0}"
Humidity.max,BB,2017-09-22,86.95,"{""rings"": 1}"
Humidity.max,BD,2017-09-22,88.5,"{""rings"": 0}"
Humidity.max,BH,2017-09-22,83.75,"{""rings"": 0}"
Humidity.max,BL,2017-09-22,87.8,"{""rings"": 2}"
Humidity.max,BN,2017-09-22,70.975,"{""rings"": 1}"
Humidity.max,BR,2017-09-22,76.5,"{""rings"": 3}"
Humidity.max,BS,2017-09-22,78.9,"{""rings"": 0}"
Humidity.max,BT,2017-09-22,87.15,"{""rings"": 0}"
Humidity.max,CA,2017-09-22,81.5,"{""rings"": 0}"
Humidity.max,CB,2017-09-22,85.3,"{""rings"": 2}"
Humidity.max,CF,2017-09-22,85.43333333333332,"{""rings"": 1}"
Humidity.max,CH,2017-09-22,79.55,"{""rings"": 1}"
Humidity.max,CM,2017-09-22,81.84,"{""rings"": 3}"
Humidity.max,CO,2017-09-22,85.3,"{""rings"": 3}"
Humidity.max,CR,2017-09-22,98.6,"{""rings"": 2}"
Humidity.max,CT,2017-09-22,70.975,"{""rings"": 3}"
Humidity.max,CV,2017-09-22,74.63333333333334,"{""rings"": 1}"
Humidity.max,CW,2017-09-22,82.94999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-09-22,76.5,"{""rings"": 3}"
Humidity.max,DD,2017-09-22,87.0,"{""rings"": 2}"
Humidity.max,DE,2017-09-22,94.23333333333333,"{""rings"": 1}"
Humidity.max,DG,2017-09-22,96.23333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-09-22,84.35,"{""rings"": 1}"
Humidity.max,DL,2017-09-22,94.4,"{""rings"": 0}"
Humidity.max,DN,2017-09-22,93.3,"{""rings"": 1}"
Humidity.max,DT,2017-09-22,66.7,"{""rings"": 0}"
Humidity.max,DY,2017-09-22,74.55,"{""rings"": 1}"
Humidity.max,E,2017-09-22,99.3,"{""rings"": 3}"
Humidity.max,EC,2017-09-22,99.3,"{""rings"": 3}"
Humidity.max,EH,2017-09-22,74.8,"{""rings"": 0}"
Humidity.max,EN,2017-09-22,100.0,"{""rings"": 2}"
Humidity.max,EX,2017-09-22,76.125,"{""rings"": 1}"
Humidity.max,FK,2017-09-22,90.08333333333333,"{""rings"": 1}"
Humidity.max,FY,2017-09-22,85.4,"{""rings"": 1}"
Humidity.max,G,2017-09-22,91.4,"{""rings"": 0}"
Humidity.max,GL,2017-09-22,81.71666666666665,"{""rings"": 1}"
Humidity.max,GU,2017-09-22,83.21428571428571,"{""rings"": 1}"
Humidity.max,GY,2017-09-22,,"{""rings"": 2}"
Humidity.max,HA,2017-09-22,100.0,"{""rings"": 1}"
Humidity.max,HD,2017-09-22,91.575,"{""rings"": 1}"
Humidity.max,HG,2017-09-22,92.5,"{""rings"": 0}"
Humidity.max,HP,2017-09-22,80.975,"{""rings"": 1}"
Humidity.max,HR,2017-09-22,100.0,"{""rings"": 0}"
Humidity.max,HS,2017-09-22,,"{""rings"": 2}"
Humidity.max,HU,2017-09-22,96.44999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-09-22,88.5,"{""rings"": 1}"
Humidity.max,IG,2017-09-22,99.3,"{""rings"": 3}"
Humidity.max,IM,2017-09-22,,"{""rings"": 2}"
Humidity.max,IP,2017-09-22,85.3,"{""rings"": 2}"
Humidity.max,IV,2017-09-22,79.6,"{""rings"": 0}"
Humidity.max,JE,2017-09-22,,"{""rings"": 2}"
