measurement,region_id,timestamp,value,extra_data
PM2.5_mean,GL,2017-01-27,41.42857142857143,"{""rings"": 1}"
PM2.5_mean,GU,2017-01-27,35.333333333333336,"{""rings"": 1}"
PM2.5_mean,GY,2017-01-27,,"{""rings"": 2}"
PM2.5_mean,HA,2017-01-27,42.0,"{""rings"": 0}"
PM2.5_mean,HD,2017-01-27,50.0,"{""rings"": 1}"
PM2.5_mean,HG,2017-01-27,52.0,"{""rings"": 1}"
PM2.5_mean,HP,2017-01-27,40.0,"{""rings"": 1}"
PM2.5_mean,HR,2017-01-27,39.0,"{""rings"": 1}"
PM2.5_mean,HS,2017-01-27,,"{""rings"": 2}"
PM2.5_mean,HU,2017-01-27,47.0,"{""rings"": 0}"
PM2.5_mean,HX,2017-01-27,46.5,"{""rings"": 2}"
PM2.5_mean,IG,2017-01-27,41.44444444444444,"{""rings"": 2}"
PM2.5_mean,IM,2017-01-27,,"{""rings"": 2}"
PM2.5_mean,IP,2017-01-27,41.0,"{""rings"": 1}"
PM2.5_mean,IV,2017-01-27,36.0,"{""rings"": 2}"
PM2.5_mean,JE,2017-01-27,,"{""rings"": 2}"
PM2.5_mean,KA,2017-01-27,32.5,"{""rings"": 1}"
PM2.5_mean,KT,2017-01-27,36.0,"{""rings"": 1}"
PM2.5_mean,KW,2017-01-27,36.0,"{""rings"": 3}"
PM2.5_mean,KY,2017-01-27,32.0,"{""rings"": 1}"
PM2.5_mean,L,2017-01-27,48.0,"{""rings"": 0}"
PM2.5_mean,LA,2017-01-27,38.0,"{""rings"": 1}"
PM2.5_mean,LD,2017-01-27,37.6,"{""rings"": 1}"
PM2.5_mean,LE,2017-01-27,43.0,"{""rings"": 0}"
PM2.5_mean,LL,2017-01-27,48.0,"{""rings"": 1}"
PM2.5_mean,LN,2017-01-27,49.0,"{""rings"": 1}"
PM2.5_mean,LS,2017-01-27,52.0,"{""rings"": 0}"
PM2.5_mean,LU,2017-01-27,43.0,"{""rings"": 1}"
PM2.5_mean,M,2017-01-27,38.5,"{""rings"": 0}"
PM2.5_mean,ME,2017-01-27,37.5,"{""rings"": 0}"
PM2.5_mean,MK,2017-01-27,41.0,"{""rings"": 1}"
PM2.5_mean,ML,2017-01-27,33.25,"{""rings"": 1}"
PM2.5_mean,N,2017-01-27,47.0,"{""rings"": 1}"
PM2.5_mean,NE,2017-01-27,48.0,"{""rings"": 0}"
PM2.5_mean,NG,2017-01-27,49.0,"{""rings"": 0}"
PM2.5_mean,NN,2017-01-27,43.6,"{""rings"": 1}"
PM2.5_mean,NP,2017-01-27,39.0,"{""rings"": 0}"
PM2.5_mean,NR,2017-01-27,41.0,"{""rings"": 0}"
PM2.5_mean,NW,2017-01-27,49.5,"{""rings"": 0}"
PM2.5_mean,OL,2017-01-27,38.5,"{""rings"": 1}"
PM2.5_mean,OX,2017-01-27,39.0,"{""rings"": 0}"
PM2.5_mean,PA,2017-01-27,28.0,"{""rings"": 0}"
PM2.5_mean,PE,2017-01-27,44.0,"{""rings"": 1}"
PM2.5_mean,PH,2017-01-27,36.0,"{""rings"": 1}"
PM2.5_mean,PL,2017-01-27,22.5,"{""rings"": 0}"
PM2.5_mean,PO,2017-01-27,29.0,"{""rings"": 0}"
PM2.5_mean,PR,2017-01-27,42.666666666666664,"{""rings"": 1}"
PM2.5_mean,RG,2017-01-27,41.0,"{""rings"": 0}"
PM2.5_mean,RH,2017-01-27,36.833333333333336,"{""rings"": 2}"
PM2.5_mean,RM,2017-01-27,37.8,"{""rings"": 1}"
PM2.5_mean,S,2017-01-27,50.0,"{""rings"": 0}"
PM2.5_mean,SA,2017-01-27,36.5,"{""rings"": 0}"
PM2.5_mean,SE,2017-01-27,41.0,"{""rings"": 1}"
PM2.5_mean,SG,2017-01-27,43.0,"{""rings"": 0}"
PM2.5_mean,SK,2017-01-27,45.714285714285715,"{""rings"": 1}"
PM2.5_mean,SL,2017-01-27,37.666666666666664,"{""rings"": 1}"
PM2.5_mean,SM,2017-01-27,39.0,"{""rings"": 2}"
PM2.5_mean,SN,2017-01-27,39.0,"{""rings"": 1}"
PM2.5_mean,SO,2017-01-27,35.0,"{""rings"": 1}"
PM2.5_mean,SP,2017-01-27,41.0,"{""rings"": 1}"
PM2.5_mean,SR,2017-01-27,49.0,"{""rings"": 0}"
PM2.5_mean,SS,2017-01-27,37.0,"{""rings"": 0}"
PM2.5_mean,ST,2017-01-27,45.0,"{""rings"": 0}"
PM2.5_mean,SW,2017-01-27,39.0,"{""rings"": 1}"
PM2.5_mean,SY,2017-01-27,40.333333333333336,"{""rings"": 1}"
PM2.5_mean,TA,2017-01-27,31.5,"{""rings"": 1}"
PM2.5_mean,TD,2017-01-27,34.25,"{""rings"": 1}"
PM2.5_mean,TF,2017-01-27,45.0,"{""rings"": 1}"
PM2.5_mean,TN,2017-01-27,38.333333333333336,"{""rings"": 1}"
PM2.5_mean,TQ,2017-01-27,23.666666666666668,"{""rings"": 1}"
PM2.5_mean,TR,2017-01-27,22.5,"{""rings"": 1}"
PM2.5_mean,TS,2017-01-27,46.333333333333336,"{""rings"": 0}"
PM2.5_mean,TW,2017-01-27,36.0,"{""rings"": 0}"
PM2.5_mean,UB,2017-01-27,36.0,"{""rings"": 0}"
PM2.5_mean,W,2017-01-27,42.5,"{""rings"": 1}"
PM2.5_mean,WA,2017-01-27,48.0,"{""rings"": 0}"
PM2.5_mean,WC,2017-01-27,42.0,"{""rings"": 0}"
PM2.5_mean,WD,2017-01-27,44.25,"{""rings"": 1}"
PM2.5_mean,WF,2017-01-27,50.8,"{""rings"": 1}"
PM2.5_mean,WN,2017-01-27,41.0,"{""rings"": 0}"
PM2.5_mean,WR,2017-01-27,45.666666666666664,"{""rings"": 1}"
PM2.5_mean,WS,2017-01-27,45.75,"{""rings"": 1}"
PM2.5_mean,WV,2017-01-27,45.0,"{""rings"": 1}"
PM2.5_mean,YO,2017-01-27,52.0,"{""rings"": 0}"
PM2.5_mean,ZE,2017-01-27,,"{""rings"": 2}"
