measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-24,76.60000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-09-24,81.6,"{""rings"": 1}"
Humidity.max,B,2018-09-24,69.4,"{""rings"": 1}"
Humidity.max,BA,2018-09-24,85.18333333333334,"{""rings"": 1}"
Humidity.max,BB,2018-09-24,74.75,"{""rings"": 1}"
Humidity.max,BD,2018-09-24,73.9,"{""rings"": 0}"
Humidity.max,BH,2018-09-24,77.2,"{""rings"": 0}"
Humidity.max,BL,2018-09-24,72.03333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-09-24,67.05000000000001,"{""rings"": 1}"
Humidity.max,BR,2018-09-24,67.8,"{""rings"": 1}"
Humidity.max,BS,2018-09-24,83.0,"{""rings"": 1}"
Humidity.max,BT,2018-09-24,78.51428571428572,"{""rings"": 0}"
Humidity.max,CA,2018-09-24,85.06666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-09-24,78.7,"{""rings"": 1}"
Humidity.max,CF,2018-09-24,76.86666666666666,"{""rings"": 1}"
Humidity.max,CH,2018-09-24,80.78,"{""rings"": 1}"
Humidity.max,CM,2018-09-24,78.7,"{""rings"": 1}"
Humidity.max,CO,2018-09-24,79.66666666666667,"{""rings"": 2}"
Humidity.max,CR,2018-09-24,71.3,"{""rings"": 1}"
Humidity.max,CT,2018-09-24,73.6,"{""rings"": 1}"
Humidity.max,CV,2018-09-24,72.6,"{""rings"": 1}"
Humidity.max,CW,2018-09-24,74.07499999999999,"{""rings"": 1}"
Humidity.max,DA,2018-09-24,73.6,"{""rings"": 1}"
Humidity.max,DD,2018-09-24,79.5,"{""rings"": 0}"
Humidity.max,DE,2018-09-24,69.4,"{""rings"": 0}"
Humidity.max,DG,2018-09-24,92.46666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-09-24,75.35,"{""rings"": 1}"
Humidity.max,DL,2018-09-24,79.3,"{""rings"": 0}"
Humidity.max,DN,2018-09-24,78.45,"{""rings"": 1}"
Humidity.max,DT,2018-09-24,71.7,"{""rings"": 0}"
Humidity.max,DY,2018-09-24,84.36666666666666,"{""rings"": 1}"
Humidity.max,E,2018-09-24,78.7,"{""rings"": 2}"
Humidity.max,EC,2018-09-24,82.66666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-09-24,79.6,"{""rings"": 0}"
Humidity.max,EN,2018-09-24,78.7,"{""rings"": 1}"
Humidity.max,EX,2018-09-24,87.55,"{""rings"": 0}"
Humidity.max,FK,2018-09-24,70.9,"{""rings"": 0}"
Humidity.max,FY,2018-09-24,75.6,"{""rings"": 1}"
Humidity.max,G,2018-09-24,83.4,"{""rings"": 0}"
Humidity.max,GL,2018-09-24,75.25,"{""rings"": 0}"
Humidity.max,GU,2018-09-24,85.7375,"{""rings"": 1}"
Humidity.max,GY,2018-09-24,,"{""rings"": 2}"
Humidity.max,HA,2018-09-24,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-09-24,74.16666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-09-24,74.66666666666667,"{""rings"": 1}"
Humidity.max,HP,2018-09-24,84.5,"{""rings"": 0}"
Humidity.max,HR,2018-09-24,78.7,"{""rings"": 1}"
Humidity.max,HS,2018-09-24,,"{""rings"": 2}"
Humidity.max,HU,2018-09-24,73.7,"{""rings"": 1}"
Humidity.max,HX,2018-09-24,73.9,"{""rings"": 1}"
Humidity.max,IG,2018-09-24,79.05000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-09-24,,"{""rings"": 2}"
Humidity.max,IP,2018-09-24,80.15,"{""rings"": 1}"
Humidity.max,IV,2018-09-24,72.92,"{""rings"": 0}"
Humidity.max,JE,2018-09-24,,"{""rings"": 2}"
Humidity.max,KA,2018-09-24,80.1,"{""rings"": 0}"
Humidity.max,KT,2018-09-24,85.05,"{""rings"": 1}"
Humidity.max,KW,2018-09-24,78.94999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-09-24,82.8,"{""rings"": 0}"
Humidity.max,L,2018-09-24,78.01428571428572,"{""rings"": 2}"
Humidity.max,LA,2018-09-24,75.6,"{""rings"": 0}"
Humidity.max,LD,2018-09-24,81.56666666666666,"{""rings"": 0}"
Humidity.max,LE,2018-09-24,74.65,"{""rings"": 1}"
Humidity.max,LL,2018-09-24,82.73333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-09-24,93.9,"{""rings"": 1}"
Humidity.max,LS,2018-09-24,73.74000000000001,"{""rings"": 1}"
Humidity.max,LU,2018-09-24,81.6,"{""rings"": 1}"
Humidity.max,M,2018-09-24,66.6,"{""rings"": 1}"
Humidity.max,ME,2018-09-24,79.4,"{""rings"": 0}"
Humidity.max,MK,2018-09-24,75.78333333333335,"{""rings"": 1}"
Humidity.max,ML,2018-09-24,82.35454545454546,"{""rings"": 1}"
Humidity.max,N,2018-09-24,78.7,"{""rings"": 2}"
Humidity.max,NE,2018-09-24,82.35555555555555,"{""rings"": 1}"
Humidity.max,NG,2018-09-24,93.9,"{""rings"": 0}"
Humidity.max,NN,2018-09-24,65.9,"{""rings"": 0}"
Humidity.max,NP,2018-09-24,79.03999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-09-24,80.15,"{""rings"": 0}"
Humidity.max,NW,2018-09-24,91.38000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-09-24,66.6,"{""rings"": 1}"
Humidity.max,OX,2018-09-24,75.2,"{""rings"": 0}"
Humidity.max,PA,2018-09-24,81.93333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-09-24,79.76,"{""rings"": 1}"
Humidity.max,PH,2018-09-24,77.65,"{""rings"": 0}"
Humidity.max,PL,2018-09-24,81.22,"{""rings"": 1}"
Humidity.max,PO,2018-09-24,62.800000000000004,"{""rings"": 0}"
Humidity.max,PR,2018-09-24,75.6,"{""rings"": 1}"
Humidity.max,RG,2018-09-24,98.3,"{""rings"": 0}"
Humidity.max,RH,2018-09-24,74.8,"{""rings"": 0}"
