measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-04,113.0,"{""rings"": 0}"
NO2_max,AL,2018-01-04,152.25,"{""rings"": 1}"
NO2_max,B,2018-01-04,222.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-04,246.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-01-04,209.0,"{""rings"": 0}"
NO2_max,BD,2018-01-04,202.0,"{""rings"": 1}"
NO2_max,BH,2018-01-04,80.0,"{""rings"": 0}"
NO2_max,BL,2018-01-04,231.875,"{""rings"": 1}"
NO2_max,BN,2018-01-04,173.0,"{""rings"": 0}"
NO2_max,BR,2018-01-04,161.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-01-04,235.5,"{""rings"": 0}"
NO2_max,BT,2018-01-04,149.0,"{""rings"": 0}"
NO2_max,CA,2018-01-04,251.0,"{""rings"": 0}"
NO2_max,CB,2018-01-04,14.0,"{""rings"": 0}"
NO2_max,CF,2018-01-04,221.0,"{""rings"": 0}"
NO2_max,CH,2018-01-04,203.5,"{""rings"": 0}"
NO2_max,CM,2018-01-04,168.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-01-04,114.0,"{""rings"": 0}"
NO2_max,CR,2018-01-04,169.0,"{""rings"": 1}"
NO2_max,CT,2018-01-04,177.0,"{""rings"": 0}"
NO2_max,CV,2018-01-04,196.5,"{""rings"": 0}"
NO2_max,CW,2018-01-04,193.25,"{""rings"": 1}"
NO2_max,DA,2018-01-04,251.0,"{""rings"": 0}"
NO2_max,DD,2018-01-04,225.0,"{""rings"": 0}"
NO2_max,DE,2018-01-04,251.0,"{""rings"": 0}"
NO2_max,DG,2018-01-04,266.0,"{""rings"": 0}"
NO2_max,DH,2018-01-04,225.0,"{""rings"": 1}"
NO2_max,DL,2018-01-04,209.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-01-04,154.0,"{""rings"": 0}"
NO2_max,DT,2018-01-04,146.75,"{""rings"": 1}"
NO2_max,DY,2018-01-04,226.0,"{""rings"": 1}"
NO2_max,E,2018-01-04,251.0,"{""rings"": 0}"
NO2_max,EC,2018-01-04,203.0,"{""rings"": 1}"
NO2_max,EH,2018-01-04,215.0,"{""rings"": 0}"
NO2_max,EN,2018-01-04,178.85714285714286,"{""rings"": 1}"
NO2_max,EX,2018-01-04,119.0,"{""rings"": 0}"
NO2_max,FK,2018-01-04,223.0,"{""rings"": 0}"
NO2_max,FY,2018-01-04,203.0,"{""rings"": 0}"
NO2_max,G,2018-01-04,211.2,"{""rings"": 0}"
