measurement,region_id,timestamp,value,extra_data
NO2_mean,ME,2018-03-10,14.5,"{""rings"": 0}"
NO2_mean,MK,2018-03-10,23.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-03-10,25.46153846153846,"{""rings"": 1}"
NO2_mean,N,2018-03-10,37.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-10,47.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-10,39.5,"{""rings"": 0}"
NO2_mean,NN,2018-03-10,15.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-10,47.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-03-10,14.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-10,73.5,"{""rings"": 0}"
NO2_mean,OL,2018-03-10,29.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-10,24.5,"{""rings"": 0}"
NO2_mean,PA,2018-03-10,21.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-10,24.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-03-10,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-10,12.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-10,34.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-10,25.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-10,20.5,"{""rings"": 0}"
NO2_mean,RH,2018-03-10,27.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-10,20.0,"{""rings"": 0}"
NO2_mean,S,2018-03-10,29.0,"{""rings"": 0}"
NO2_mean,SA,2018-03-10,17.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-03-10,19.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-10,30.0,"{""rings"": 0}"
NO2_mean,SK,2018-03-10,33.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2018-03-10,31.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-03-10,23.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-10,10.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-10,28.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-03-10,24.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-03-10,26.0,"{""rings"": 0}"
NO2_mean,SS,2018-03-10,18.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-10,40.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-10,23.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-10,20.0,"{""rings"": 1}"
NO2_mean,TA,2018-03-10,72.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-10,25.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-03-10,22.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-10,21.11111111111111,"{""rings"": 1}"
NO2_mean,TQ,2018-03-10,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-10,12.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-10,29.2,"{""rings"": 0}"
NO2_mean,TW,2018-03-10,41.5,"{""rings"": 1}"
NO2_mean,UB,2018-03-10,57.5,"{""rings"": 0}"
NO2_mean,W,2018-03-10,28.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-10,36.25,"{""rings"": 0}"
NO2_mean,WC,2018-03-10,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-10,30.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-10,32.357142857142854,"{""rings"": 1}"
NO2_mean,WN,2018-03-10,26.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-10,25.428571428571427,"{""rings"": 1}"
NO2_mean,WS,2018-03-10,19.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-10,28.4,"{""rings"": 1}"
NO2_mean,YO,2018-03-10,24.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-03-10,,"{""rings"": 2}"
