measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-12,0.6,"{""rings"": 0}"
Temperature.max,AL,2017-01-12,3.8499999999999996,"{""rings"": 1}"
Temperature.max,B,2017-01-12,2.0,"{""rings"": 1}"
Temperature.max,BA,2017-01-12,4.4,"{""rings"": 0}"
Temperature.max,BB,2017-01-12,3.0,"{""rings"": 1}"
Temperature.max,BD,2017-01-12,2.6,"{""rings"": 0}"
Temperature.max,BH,2017-01-12,7.633333333333333,"{""rings"": 0}"
Temperature.max,BL,2017-01-12,2.5666666666666664,"{""rings"": 2}"
Temperature.max,BN,2017-01-12,7.9,"{""rings"": 0}"
Temperature.max,BR,2017-01-12,6.6,"{""rings"": 1}"
Temperature.max,BS,2017-01-12,5.2,"{""rings"": 0}"
Temperature.max,BT,2017-01-12,1.23,"{""rings"": 0}"
Temperature.max,CA,2017-01-12,2.016666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-01-12,5.0,"{""rings"": 0}"
Temperature.max,CF,2017-01-12,4.628571428571429,"{""rings"": 1}"
Temperature.max,CH,2017-01-12,3.8000000000000003,"{""rings"": 1}"
Temperature.max,CM,2017-01-12,4.833333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-01-12,5.6,"{""rings"": 0}"
Temperature.max,CR,2017-01-12,6.566666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-01-12,6.233333333333334,"{""rings"": 1}"
Temperature.max,CV,2017-01-12,4.166666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-01-12,2.983333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-01-12,6.233333333333333,"{""rings"": 1}"
Temperature.max,DD,2017-01-12,-1.8,"{""rings"": 0}"
Temperature.max,DE,2017-01-12,2.0,"{""rings"": 0}"
Temperature.max,DG,2017-01-12,1.6333333333333335,"{""rings"": 0}"
Temperature.max,DH,2017-01-12,1.8499999999999999,"{""rings"": 1}"
Temperature.max,DL,2017-01-12,0.4,"{""rings"": 0}"
Temperature.max,DN,2017-01-12,3.6375,"{""rings"": 1}"
Temperature.max,DT,2017-01-12,6.65,"{""rings"": 0}"
Temperature.max,DY,2017-01-12,3.7599999999999993,"{""rings"": 1}"
Temperature.max,E,2017-01-12,3.9,"{""rings"": 2}"
Temperature.max,EC,2017-01-12,6.057142857142857,"{""rings"": 3}"
Temperature.max,EH,2017-01-12,0.05,"{""rings"": 0}"
Temperature.max,EN,2017-01-12,3.9,"{""rings"": 1}"
Temperature.max,EX,2017-01-12,5.775,"{""rings"": 0}"
Temperature.max,FK,2017-01-12,1.5,"{""rings"": 0}"
Temperature.max,FY,2017-01-12,3.4,"{""rings"": 1}"
Temperature.max,G,2017-01-12,0.65,"{""rings"": 0}"
Temperature.max,GL,2017-01-12,4.25,"{""rings"": 0}"
Temperature.max,GU,2017-01-12,7.330000000000001,"{""rings"": 1}"
Temperature.max,GY,2017-01-12,,"{""rings"": 2}"
Temperature.max,HA,2017-01-12,6.7,"{""rings"": 1}"
Temperature.max,HD,2017-01-12,3.3,"{""rings"": 1}"
Temperature.max,HG,2017-01-12,1.8,"{""rings"": 0}"
Temperature.max,HP,2017-01-12,3.8,"{""rings"": 0}"
Temperature.max,HR,2017-01-12,5.7,"{""rings"": 0}"
Temperature.max,HS,2017-01-12,,"{""rings"": 2}"
Temperature.max,HU,2017-01-12,3.175,"{""rings"": 1}"
Temperature.max,HX,2017-01-12,2.6,"{""rings"": 1}"
Temperature.max,IG,2017-01-12,5.0,"{""rings"": 2}"
Temperature.max,IM,2017-01-12,,"{""rings"": 2}"
Temperature.max,IP,2017-01-12,4.6,"{""rings"": 1}"
Temperature.max,IV,2017-01-12,1.9000000000000001,"{""rings"": 0}"
Temperature.max,JE,2017-01-12,,"{""rings"": 2}"
Temperature.max,KA,2017-01-12,1.35,"{""rings"": 1}"
Temperature.max,KT,2017-01-12,6.55,"{""rings"": 1}"
Temperature.max,KW,2017-01-12,1.0,"{""rings"": 0}"
Temperature.max,KY,2017-01-12,-0.1,"{""rings"": 0}"
Temperature.max,L,2017-01-12,3.572727272727273,"{""rings"": 2}"
Temperature.max,LA,2017-01-12,3.4,"{""rings"": 0}"
Temperature.max,LD,2017-01-12,4.35,"{""rings"": 0}"
Temperature.max,LE,2017-01-12,3.0,"{""rings"": 1}"
Temperature.max,LL,2017-01-12,3.9,"{""rings"": 0}"
Temperature.max,LN,2017-01-12,3.75,"{""rings"": 0}"
Temperature.max,LS,2017-01-12,2.9714285714285715,"{""rings"": 1}"
Temperature.max,LU,2017-01-12,3.8499999999999996,"{""rings"": 1}"
Temperature.max,M,2017-01-12,1.7,"{""rings"": 1}"
Temperature.max,ME,2017-01-12,5.5,"{""rings"": 0}"
Temperature.max,MK,2017-01-12,4.366666666666666,"{""rings"": 1}"
Temperature.max,ML,2017-01-12,0.75,"{""rings"": 0}"
Temperature.max,N,2017-01-12,3.9,"{""rings"": 2}"
Temperature.max,NE,2017-01-12,1.2727272727272727,"{""rings"": 1}"
Temperature.max,NG,2017-01-12,3.7399999999999998,"{""rings"": 1}"
Temperature.max,NN,2017-01-12,4.625,"{""rings"": 1}"
Temperature.max,NP,2017-01-12,4.683333333333334,"{""rings"": 1}"
Temperature.max,NR,2017-01-12,4.199999999999999,"{""rings"": 0}"
Temperature.max,NW,2017-01-12,5.25,"{""rings"": 2}"
Temperature.max,OL,2017-01-12,1.7,"{""rings"": 1}"
Temperature.max,OX,2017-01-12,4.833333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-01-12,1.9333333333333333,"{""rings"": 0}"
Temperature.max,PE,2017-01-12,4.0,"{""rings"": 0}"
Temperature.max,PH,2017-01-12,-0.35000000000000003,"{""rings"": 0}"
Temperature.max,PL,2017-01-12,6.5,"{""rings"": 0}"
Temperature.max,PO,2017-01-12,7.9,"{""rings"": 0}"
Temperature.max,PR,2017-01-12,3.4,"{""rings"": 1}"
Temperature.max,RG,2017-01-12,6.1,"{""rings"": 0}"
Temperature.max,RH,2017-01-12,6.5,"{""rings"": 0}"
Temperature.max,RM,2017-01-12,5.5,"{""rings"": 1}"
Temperature.max,S,2017-01-12,5.2,"{""rings"": 0}"
Temperature.max,SA,2017-01-12,4.74,"{""rings"": 0}"
Temperature.max,SE,2017-01-12,6.359999999999999,"{""rings"": 2}"
Temperature.max,SG,2017-01-12,3.9,"{""rings"": 0}"
Temperature.max,SK,2017-01-12,1.7,"{""rings"": 0}"
Temperature.max,SL,2017-01-12,5.8,"{""rings"": 1}"
Temperature.max,SM,2017-01-12,6.574999999999999,"{""rings"": 2}"
Temperature.max,SN,2017-01-12,4.8,"{""rings"": 0}"
Temperature.max,SO,2017-01-12,6.7,"{""rings"": 0}"
Temperature.max,SP,2017-01-12,5.275,"{""rings"": 0}"
Temperature.max,SR,2017-01-12,3.3,"{""rings"": 1}"
Temperature.max,SS,2017-01-12,5.5,"{""rings"": 1}"
Temperature.max,ST,2017-01-12,1.5,"{""rings"": 0}"
Temperature.max,SW,2017-01-12,6.6,"{""rings"": 1}"
Temperature.max,SY,2017-01-12,3.675,"{""rings"": 0}"
Temperature.max,TA,2017-01-12,5.8999999999999995,"{""rings"": 0}"
Temperature.max,TD,2017-01-12,0.375,"{""rings"": 0}"
Temperature.max,TF,2017-01-12,3.383333333333334,"{""rings"": 1}"
Temperature.max,TN,2017-01-12,6.6,"{""rings"": 0}"
Temperature.max,TQ,2017-01-12,7.35,"{""rings"": 0}"
Temperature.max,TR,2017-01-12,6.5,"{""rings"": 1}"
Temperature.max,TS,2017-01-12,3.3,"{""rings"": 0}"
Temperature.max,TW,2017-01-12,6.6,"{""rings"": 0}"
Temperature.max,UB,2017-01-12,6.7,"{""rings"": 0}"
Temperature.max,W,2017-01-12,6.65,"{""rings"": 1}"
Temperature.max,WA,2017-01-12,1.7,"{""rings"": 1}"
Temperature.max,WC,2017-01-12,6.65,"{""rings"": 2}"
Temperature.max,WD,2017-01-12,5.25,"{""rings"": 1}"
Temperature.max,WF,2017-01-12,3.7,"{""rings"": 0}"
Temperature.max,WN,2017-01-12,2.55,"{""rings"": 2}"
Temperature.max,WR,2017-01-12,4.128571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-01-12,2.533333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-01-12,4.1,"{""rings"": 0}"
Temperature.max,YO,2017-01-12,3.175,"{""rings"": 0}"
Temperature.max,ZE,2017-01-12,,"{""rings"": 2}"
