measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-22,95.74,"{""rings"": 0}"
Humidity.mean,AL,2018-11-22,96.4,"{""rings"": 1}"
Humidity.mean,B,2018-11-22,98.85,"{""rings"": 1}"
Humidity.mean,BA,2018-11-22,86.1726851851852,"{""rings"": 1}"
Humidity.mean,BB,2018-11-22,90.0,"{""rings"": 1}"
Humidity.mean,BD,2018-11-22,99.8,"{""rings"": 0}"
Humidity.mean,BH,2018-11-22,80.7804347826087,"{""rings"": 0}"
Humidity.mean,BL,2018-11-22,93.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-11-22,86.3,"{""rings"": 0}"
Humidity.mean,BR,2018-11-22,88.9,"{""rings"": 1}"
Humidity.mean,BS,2018-11-22,84.64999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-11-22,84.70000000000002,"{""rings"": 0}"
Humidity.mean,CA,2018-11-22,93.9888888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-11-22,82.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-22,88.38750000000002,"{""rings"": 1}"
Humidity.mean,CH,2018-11-22,77.84895833333333,"{""rings"": 1}"
Humidity.mean,CM,2018-11-22,92.5,"{""rings"": 1}"
Humidity.mean,CO,2018-11-22,98.4,"{""rings"": 0}"
Humidity.mean,CR,2018-11-22,88.9,"{""rings"": 1}"
Humidity.mean,CT,2018-11-22,88.9,"{""rings"": 1}"
Humidity.mean,CV,2018-11-22,92.94285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-11-22,96.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-11-22,88.9,"{""rings"": 1}"
Humidity.mean,DD,2018-11-22,54.0,"{""rings"": 0}"
Humidity.mean,DE,2018-11-22,98.85,"{""rings"": 0}"
Humidity.mean,DG,2018-11-22,95.24166666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-11-22,95.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-11-22,93.7,"{""rings"": 0}"
Humidity.mean,DN,2018-11-22,92.7640625,"{""rings"": 1}"
Humidity.mean,DT,2018-11-22,88.05,"{""rings"": 0}"
Humidity.mean,DY,2018-11-22,74.45,"{""rings"": 1}"
Humidity.mean,E,2018-11-22,96.4,"{""rings"": 2}"
Humidity.mean,EC,2018-11-22,92.01041666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-11-22,95.7,"{""rings"": 0}"
Humidity.mean,EN,2018-11-22,96.4,"{""rings"": 1}"
Humidity.mean,EX,2018-11-22,85.8,"{""rings"": 0}"
Humidity.mean,FK,2018-11-22,90.86153846153846,"{""rings"": 1}"
Humidity.mean,FY,2018-11-22,80.2,"{""rings"": 1}"
Humidity.mean,G,2018-11-22,92.85,"{""rings"": 0}"
Humidity.mean,GL,2018-11-22,83.1,"{""rings"": 0}"
Humidity.mean,GU,2018-11-22,87.14861111111111,"{""rings"": 1}"
Humidity.mean,GY,2018-11-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-22,92.1958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-22,95.78229166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-11-22,96.2,"{""rings"": 0}"
Humidity.mean,HP,2018-11-22,93.80333333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-11-22,91.425,"{""rings"": 1}"
Humidity.mean,HS,2018-11-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-22,92.74375,"{""rings"": 1}"
Humidity.mean,HX,2018-11-22,99.8,"{""rings"": 1}"
Humidity.mean,IG,2018-11-22,92.5,"{""rings"": 2}"
Humidity.mean,IM,2018-11-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-22,100.0,"{""rings"": 0}"
Humidity.mean,IV,2018-11-22,87.25892857142857,"{""rings"": 0}"
Humidity.mean,JE,2018-11-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-22,74.6,"{""rings"": 0}"
Humidity.mean,KT,2018-11-22,90.5458333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-11-22,89.45,"{""rings"": 0}"
Humidity.mean,KY,2018-11-22,90.15714285714286,"{""rings"": 1}"
Humidity.mean,L,2018-11-22,81.93263888888887,"{""rings"": 2}"
Humidity.mean,LA,2018-11-22,80.2,"{""rings"": 0}"
Humidity.mean,LD,2018-11-22,93.2,"{""rings"": 0}"
Humidity.mean,LE,2018-11-22,95.84895833333331,"{""rings"": 1}"
Humidity.mean,LL,2018-11-22,71.73194444444444,"{""rings"": 0}"
Humidity.mean,LN,2018-11-22,92.0125,"{""rings"": 0}"
Humidity.mean,LS,2018-11-22,93.06785714285716,"{""rings"": 1}"
Humidity.mean,LU,2018-11-22,96.4,"{""rings"": 1}"
Humidity.mean,M,2018-11-22,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-22,88.9,"{""rings"": 1}"
Humidity.mean,MK,2018-11-22,93.23999999999998,"{""rings"": 1}"
Humidity.mean,ML,2018-11-22,94.6,"{""rings"": 0}"
Humidity.mean,N,2018-11-22,96.4,"{""rings"": 2}"
Humidity.mean,NE,2018-11-22,95.02592592592593,"{""rings"": 1}"
Humidity.mean,NG,2018-11-22,95.7958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-22,89.9,"{""rings"": 0}"
Humidity.mean,NP,2018-11-22,89.83333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-11-22,95.30000000000001,"{""rings"": 0}"
Humidity.mean,NW,2018-11-22,92.91666666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-11-22,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-22,93.3,"{""rings"": 0}"
Humidity.mean,PA,2018-11-22,80.95,"{""rings"": 0}"
Humidity.mean,PE,2018-11-22,93.42604166666666,"{""rings"": 1}"
Humidity.mean,PH,2018-11-22,96.42500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-11-22,67.4,"{""rings"": 0}"
Humidity.mean,PO,2018-11-22,80.86666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-11-22,80.2,"{""rings"": 1}"
