measurement,region_id,timestamp,value,extra_data
NO2_max,TF,2017-08-12,173.5,"{""rings"": 1}"
NO2_max,TN,2017-08-12,175.4,"{""rings"": 1}"
NO2_max,TQ,2017-08-12,212.75,"{""rings"": 1}"
NO2_max,TR,2017-08-12,198.0,"{""rings"": 1}"
NO2_max,TS,2017-08-12,179.5,"{""rings"": 0}"
NO2_max,TW,2017-08-12,163.25,"{""rings"": 1}"
NO2_max,UB,2017-08-12,156.0,"{""rings"": 0}"
NO2_max,W,2017-08-12,136.0,"{""rings"": 0}"
NO2_max,WA,2017-08-12,154.5,"{""rings"": 0}"
NO2_max,WC,2017-08-12,247.0,"{""rings"": 0}"
NO2_max,WD,2017-08-12,181.2,"{""rings"": 1}"
NO2_max,WF,2017-08-12,145.84615384615384,"{""rings"": 1}"
NO2_max,WN,2017-08-12,188.0,"{""rings"": 0}"
NO2_max,WR,2017-08-12,182.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-08-12,14.0,"{""rings"": 0}"
NO2_max,WV,2017-08-12,120.33333333333333,"{""rings"": 1}"
NO2_max,YO,2017-08-12,95.5,"{""rings"": 0}"
NO2_max,ZE,2017-08-12,,"{""rings"": 2}"
