measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-24,81.18,"{""rings"": 0}"
Humidity.max,AL,2018-10-24,92.1,"{""rings"": 1}"
Humidity.max,B,2018-10-24,89.45,"{""rings"": 1}"
Humidity.max,BA,2018-10-24,89.38888888888887,"{""rings"": 1}"
Humidity.max,BB,2018-10-24,85.55,"{""rings"": 1}"
Humidity.max,BD,2018-10-24,88.6,"{""rings"": 0}"
Humidity.max,BH,2018-10-24,93.65,"{""rings"": 0}"
Humidity.max,BL,2018-10-24,87.63333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-10-24,90.5,"{""rings"": 0}"
Humidity.max,BR,2018-10-24,90.6,"{""rings"": 1}"
Humidity.max,BS,2018-10-24,87.56000000000002,"{""rings"": 1}"
Humidity.max,BT,2018-10-24,80.17142857142858,"{""rings"": 0}"
Humidity.max,CA,2018-10-24,92.38333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-10-24,84.7,"{""rings"": 0}"
Humidity.max,CF,2018-10-24,88.8,"{""rings"": 1}"
Humidity.max,CH,2018-10-24,88.95555555555555,"{""rings"": 1}"
Humidity.max,CM,2018-10-24,90.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2018-10-24,98.8,"{""rings"": 0}"
Humidity.max,CR,2018-10-24,90.6,"{""rings"": 1}"
Humidity.max,CT,2018-10-24,89.5,"{""rings"": 1}"
Humidity.max,CV,2018-10-24,85.475,"{""rings"": 1}"
Humidity.max,CW,2018-10-24,89.61666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-10-24,89.5,"{""rings"": 1}"
Humidity.max,DD,2018-10-24,86.0,"{""rings"": 0}"
Humidity.max,DE,2018-10-24,89.45,"{""rings"": 0}"
Humidity.max,DG,2018-10-24,84.73333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-10-24,84.85,"{""rings"": 1}"
Humidity.max,DL,2018-10-24,90.2,"{""rings"": 0}"
Humidity.max,DN,2018-10-24,88.65,"{""rings"": 1}"
Humidity.max,DT,2018-10-24,74.6,"{""rings"": 0}"
Humidity.max,DY,2018-10-24,85.84,"{""rings"": 1}"
Humidity.max,E,2018-10-24,87.9,"{""rings"": 2}"
Humidity.max,EC,2018-10-24,91.71666666666665,"{""rings"": 3}"
Humidity.max,EH,2018-10-24,88.0,"{""rings"": 0}"
Humidity.max,EN,2018-10-24,87.9,"{""rings"": 1}"
Humidity.max,EX,2018-10-24,98.13333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-10-24,81.7,"{""rings"": 0}"
Humidity.max,FY,2018-10-24,82.5,"{""rings"": 1}"
Humidity.max,G,2018-10-24,81.85,"{""rings"": 0}"
Humidity.max,GL,2018-10-24,81.55000000000001,"{""rings"": 0}"
Humidity.max,GU,2018-10-24,92.4111111111111,"{""rings"": 1}"
Humidity.max,GY,2018-10-24,,"{""rings"": 2}"
Humidity.max,HA,2018-10-24,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-24,88.9,"{""rings"": 1}"
Humidity.max,HG,2018-10-24,81.4,"{""rings"": 0}"
Humidity.max,HP,2018-10-24,96.3,"{""rings"": 0}"
Humidity.max,HR,2018-10-24,85.35555555555555,"{""rings"": 1}"
Humidity.max,HS,2018-10-24,,"{""rings"": 2}"
Humidity.max,HU,2018-10-24,86.55,"{""rings"": 1}"
Humidity.max,HX,2018-10-24,88.6,"{""rings"": 1}"
Humidity.max,IG,2018-10-24,89.67500000000001,"{""rings"": 2}"
Humidity.max,IM,2018-10-24,,"{""rings"": 2}"
Humidity.max,IP,2018-10-24,41.1,"{""rings"": 0}"
Humidity.max,IV,2018-10-24,89.96666666666668,"{""rings"": 0}"
Humidity.max,JE,2018-10-24,,"{""rings"": 2}"
Humidity.max,KA,2018-10-24,86.42857142857143,"{""rings"": 1}"
Humidity.max,KT,2018-10-24,93.9,"{""rings"": 1}"
Humidity.max,KW,2018-10-24,83.25,"{""rings"": 0}"
Humidity.max,KY,2018-10-24,89.6,"{""rings"": 0}"
Humidity.max,L,2018-10-24,88.62727272727274,"{""rings"": 2}"
Humidity.max,LA,2018-10-24,82.5,"{""rings"": 0}"
Humidity.max,LD,2018-10-24,85.93333333333332,"{""rings"": 0}"
Humidity.max,LE,2018-10-24,88.225,"{""rings"": 1}"
Humidity.max,LL,2018-10-24,90.66,"{""rings"": 0}"
Humidity.max,LN,2018-10-24,93.9,"{""rings"": 0}"
Humidity.max,LS,2018-10-24,85.94285714285714,"{""rings"": 1}"
Humidity.max,LU,2018-10-24,92.1,"{""rings"": 1}"
Humidity.max,M,2018-10-24,91.8,"{""rings"": 1}"
Humidity.max,ME,2018-10-24,87.3,"{""rings"": 0}"
Humidity.max,MK,2018-10-24,87.66666666666669,"{""rings"": 1}"
Humidity.max,ML,2018-10-24,84.9,"{""rings"": 1}"
Humidity.max,N,2018-10-24,87.9,"{""rings"": 2}"
