measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-08,15.400000000000002,"{""rings"": 0}"
Temperature.max,AL,2018-05-08,20.4,"{""rings"": 1}"
Temperature.max,B,2018-05-08,18.95,"{""rings"": 1}"
Temperature.max,BA,2018-05-08,13.700000000000001,"{""rings"": 1}"
Temperature.max,BB,2018-05-08,10.2,"{""rings"": 1}"
Temperature.max,BD,2018-05-08,14.85,"{""rings"": 1}"
Temperature.max,BH,2018-05-08,18.8,"{""rings"": 0}"
Temperature.max,BL,2018-05-08,13.7,"{""rings"": 2}"
Temperature.max,BN,2018-05-08,18.95,"{""rings"": 0}"
Temperature.max,BR,2018-05-08,19.8,"{""rings"": 2}"
Temperature.max,BS,2018-05-08,11.16,"{""rings"": 1}"
Temperature.max,BT,2018-05-08,11.76,"{""rings"": 0}"
Temperature.max,CA,2018-05-08,12.783333333333331,"{""rings"": 0}"
Temperature.max,CB,2018-05-08,21.7,"{""rings"": 0}"
Temperature.max,CF,2018-05-08,11.228571428571428,"{""rings"": 1}"
Temperature.max,CH,2018-05-08,12.862499999999999,"{""rings"": 1}"
Temperature.max,CM,2018-05-08,20.7,"{""rings"": 1}"
Temperature.max,CO,2018-05-08,20.0,"{""rings"": 0}"
Temperature.max,CR,2018-05-08,21.299999999999997,"{""rings"": 2}"
Temperature.max,CT,2018-05-08,21.5,"{""rings"": 1}"
Temperature.max,CV,2018-05-08,17.52857142857143,"{""rings"": 1}"
Temperature.max,CW,2018-05-08,13.950000000000001,"{""rings"": 1}"
Temperature.max,DA,2018-05-08,21.5,"{""rings"": 1}"
Temperature.max,DD,2018-05-08,16.3,"{""rings"": 0}"
Temperature.max,DE,2018-05-08,18.95,"{""rings"": 0}"
Temperature.max,DG,2018-05-08,8.966666666666667,"{""rings"": 0}"
Temperature.max,DH,2018-05-08,16.55,"{""rings"": 1}"
Temperature.max,DL,2018-05-08,12.4,"{""rings"": 0}"
Temperature.max,DN,2018-05-08,22.155555555555555,"{""rings"": 1}"
Temperature.max,DT,2018-05-08,12.55,"{""rings"": 0}"
Temperature.max,DY,2018-05-08,12.425,"{""rings"": 1}"
Temperature.max,E,2018-05-08,20.4,"{""rings"": 2}"
Temperature.max,EC,2018-05-08,23.225,"{""rings"": 3}"
Temperature.max,EH,2018-05-08,14.466666666666667,"{""rings"": 0}"
Temperature.max,EN,2018-05-08,20.4,"{""rings"": 1}"
Temperature.max,EX,2018-05-08,9.533333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-05-08,16.5,"{""rings"": 0}"
Temperature.max,FY,2018-05-08,10.2,"{""rings"": 1}"
Temperature.max,G,2018-05-08,11.8,"{""rings"": 0}"
Temperature.max,GL,2018-05-08,12.6,"{""rings"": 0}"
Temperature.max,GU,2018-05-08,20.788888888888888,"{""rings"": 1}"
Temperature.max,GY,2018-05-08,,"{""rings"": 2}"
Temperature.max,HA,2018-05-08,25.2,"{""rings"": 1}"
Temperature.max,HD,2018-05-08,20.400000000000002,"{""rings"": 1}"
Temperature.max,HG,2018-05-08,16.0,"{""rings"": 0}"
Temperature.max,HP,2018-05-08,21.48,"{""rings"": 1}"
Temperature.max,HR,2018-05-08,12.4,"{""rings"": 1}"
Temperature.max,HS,2018-05-08,,"{""rings"": 2}"
Temperature.max,HU,2018-05-08,21.849999999999998,"{""rings"": 1}"
Temperature.max,HX,2018-05-08,16.633333333333333,"{""rings"": 2}"
Temperature.max,IG,2018-05-08,20.9,"{""rings"": 2}"
Temperature.max,IM,2018-05-08,,"{""rings"": 2}"
Temperature.max,IP,2018-05-08,18.0,"{""rings"": 0}"
Temperature.max,IV,2018-05-08,12.483333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-05-08,,"{""rings"": 2}"
Temperature.max,KA,2018-05-08,10.322222222222223,"{""rings"": 1}"
Temperature.max,KT,2018-05-08,25.8,"{""rings"": 1}"
Temperature.max,KW,2018-05-08,13.85,"{""rings"": 0}"
Temperature.max,KY,2018-05-08,14.962499999999999,"{""rings"": 1}"
Temperature.max,L,2018-05-08,13.030000000000001,"{""rings"": 2}"
Temperature.max,LA,2018-05-08,10.2,"{""rings"": 0}"
Temperature.max,LD,2018-05-08,12.15,"{""rings"": 0}"
Temperature.max,LE,2018-05-08,20.53333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-05-08,13.3,"{""rings"": 0}"
Temperature.max,LN,2018-05-08,22.15,"{""rings"": 0}"
Temperature.max,LS,2018-05-08,20.7,"{""rings"": 1}"
Temperature.max,LU,2018-05-08,20.4,"{""rings"": 1}"
Temperature.max,M,2018-05-08,17.2,"{""rings"": 1}"
Temperature.max,ME,2018-05-08,21.5,"{""rings"": 0}"
Temperature.max,MK,2018-05-08,20.0,"{""rings"": 1}"
Temperature.max,ML,2018-05-08,11.350000000000001,"{""rings"": 0}"
Temperature.max,N,2018-05-08,20.4,"{""rings"": 2}"
Temperature.max,NE,2018-05-08,13.133333333333333,"{""rings"": 1}"
Temperature.max,NG,2018-05-08,23.7,"{""rings"": 0}"
Temperature.max,NN,2018-05-08,19.866666666666667,"{""rings"": 1}"
Temperature.max,NP,2018-05-08,12.375,"{""rings"": 1}"
Temperature.max,NR,2018-05-08,19.8,"{""rings"": 0}"
Temperature.max,NW,2018-05-08,23.975,"{""rings"": 2}"
Temperature.max,OL,2018-05-08,17.2,"{""rings"": 1}"
Temperature.max,OX,2018-05-08,19.866666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-05-08,10.5,"{""rings"": 0}"
Temperature.max,PE,2018-05-08,20.9625,"{""rings"": 1}"
Temperature.max,PH,2018-05-08,14.5,"{""rings"": 0}"
Temperature.max,PL,2018-05-08,11.3,"{""rings"": 0}"
Temperature.max,PO,2018-05-08,15.6,"{""rings"": 0}"
Temperature.max,PR,2018-05-08,10.2,"{""rings"": 1}"
Temperature.max,RG,2018-05-08,23.3,"{""rings"": 0}"
Temperature.max,RH,2018-05-08,18.95,"{""rings"": 1}"
Temperature.max,RM,2018-05-08,21.5,"{""rings"": 1}"
Temperature.max,S,2018-05-08,23.2,"{""rings"": 0}"
Temperature.max,SA,2018-05-08,10.86,"{""rings"": 0}"
Temperature.max,SE,2018-05-08,23.65,"{""rings"": 2}"
Temperature.max,SG,2018-05-08,20.4,"{""rings"": 0}"
Temperature.max,SK,2018-05-08,17.2,"{""rings"": 0}"
