measurement,region_id,timestamp,value,extra_data
PM10_max,KA,2018-12-10,20.0,"{""rings"": 1}"
PM10_max,KT,2018-12-10,24.166666666666668,"{""rings"": 2}"
PM10_max,KW,2018-12-10,30.0,"{""rings"": 1}"
PM10_max,KY,2018-12-10,26.333333333333332,"{""rings"": 1}"
PM10_max,L,2018-12-10,34.5,"{""rings"": 1}"
PM10_max,LA,2018-12-10,41.875,"{""rings"": 2}"
PM10_max,LD,2018-12-10,35.142857142857146,"{""rings"": 1}"
PM10_max,LE,2018-12-10,29.0,"{""rings"": 0}"
PM10_max,LL,2018-12-10,34.8,"{""rings"": 2}"
PM10_max,LN,2018-12-10,48.666666666666664,"{""rings"": 1}"
PM10_max,LS,2018-12-10,18.5,"{""rings"": 0}"
PM10_max,LU,2018-12-10,22.0,"{""rings"": 1}"
PM10_max,M,2018-12-10,30.0,"{""rings"": 0}"
PM10_max,ME,2018-12-10,26.0,"{""rings"": 0}"
PM10_max,MK,2018-12-10,19.0,"{""rings"": 1}"
PM10_max,ML,2018-12-10,24.0,"{""rings"": 1}"
PM10_max,N,2018-12-10,26.666666666666668,"{""rings"": 1}"
PM10_max,NE,2018-12-10,53.5,"{""rings"": 0}"
PM10_max,NG,2018-12-10,43.0,"{""rings"": 0}"
PM10_max,NN,2018-12-10,22.4,"{""rings"": 1}"
PM10_max,NP,2018-12-10,35.0,"{""rings"": 0}"
PM10_max,NR,2018-12-10,23.0,"{""rings"": 0}"
PM10_max,NW,2018-12-10,29.5,"{""rings"": 0}"
PM10_max,OL,2018-12-10,30.0,"{""rings"": 1}"
PM10_max,OX,2018-12-10,16.0,"{""rings"": 0}"
PM10_max,PA,2018-12-10,19.0,"{""rings"": 0}"
PM10_max,PE,2018-12-10,32.0,"{""rings"": 1}"
PM10_max,PH,2018-12-10,30.0,"{""rings"": 1}"
PM10_max,PL,2018-12-10,55.0,"{""rings"": 0}"
PM10_max,PO,2018-12-10,28.5,"{""rings"": 0}"
PM10_max,PR,2018-12-10,32.25,"{""rings"": 2}"
PM10_max,RG,2018-12-10,17.5,"{""rings"": 0}"
PM10_max,RH,2018-12-10,25.6,"{""rings"": 2}"
PM10_max,RM,2018-12-10,40.0,"{""rings"": 0}"
PM10_max,S,2018-12-10,29.333333333333332,"{""rings"": 0}"
PM10_max,SA,2018-12-10,35.0,"{""rings"": 0}"
PM10_max,SE,2018-12-10,21.0,"{""rings"": 0}"
PM10_max,SG,2018-12-10,22.0,"{""rings"": 0}"
PM10_max,SK,2018-12-10,32.375,"{""rings"": 1}"
PM10_max,SL,2018-12-10,17.666666666666668,"{""rings"": 1}"
PM10_max,SM,2018-12-10,22.25,"{""rings"": 2}"
PM10_max,SN,2018-12-10,25.4,"{""rings"": 1}"
PM10_max,SO,2018-12-10,30.333333333333332,"{""rings"": 0}"
PM10_max,SP,2018-12-10,25.2,"{""rings"": 1}"
PM10_max,SR,2018-12-10,45.25,"{""rings"": 1}"
PM10_max,SS,2018-12-10,26.0,"{""rings"": 0}"
PM10_max,ST,2018-12-10,42.0,"{""rings"": 0}"
PM10_max,SW,2018-12-10,22.25,"{""rings"": 1}"
PM10_max,SY,2018-12-10,35.0,"{""rings"": 1}"
PM10_max,TA,2018-12-10,33.666666666666664,"{""rings"": 1}"
PM10_max,TD,2018-12-10,35.25,"{""rings"": 1}"
PM10_max,TF,2018-12-10,42.0,"{""rings"": 1}"
PM10_max,TN,2018-12-10,26.0,"{""rings"": 1}"
PM10_max,TQ,2018-12-10,45.0,"{""rings"": 1}"
PM10_max,TR,2018-12-10,55.0,"{""rings"": 1}"
PM10_max,TS,2018-12-10,37.0,"{""rings"": 0}"
PM10_max,TW,2018-12-10,21.666666666666668,"{""rings"": 1}"
PM10_max,UB,2018-12-10,18.0,"{""rings"": 0}"
PM10_max,W,2018-12-10,23.5,"{""rings"": 0}"
PM10_max,WA,2018-12-10,34.5,"{""rings"": 0}"
PM10_max,WC,2018-12-10,21.0,"{""rings"": 0}"
PM10_max,WD,2018-12-10,25.666666666666668,"{""rings"": 1}"
PM10_max,WF,2018-12-10,37.75,"{""rings"": 1}"
PM10_max,WN,2018-12-10,32.25,"{""rings"": 1}"
PM10_max,WR,2018-12-10,25.4,"{""rings"": 1}"
PM10_max,WS,2018-12-10,34.0,"{""rings"": 1}"
PM10_max,WV,2018-12-10,42.0,"{""rings"": 1}"
PM10_max,YO,2018-12-10,58.5,"{""rings"": 0}"
PM10_max,ZE,2018-12-10,,"{""rings"": 2}"
