measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-03,235.0,"{""rings"": 0}"
NO2_max,AL,2018-06-03,215.0,"{""rings"": 1}"
NO2_max,B,2018-06-03,195.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-03,218.0,"{""rings"": 1}"
NO2_max,BB,2018-06-03,91.0,"{""rings"": 0}"
NO2_max,BD,2018-06-03,247.0,"{""rings"": 0}"
NO2_max,BH,2018-06-03,205.0,"{""rings"": 0}"
NO2_max,BL,2018-06-03,166.5,"{""rings"": 1}"
NO2_max,BN,2018-06-03,144.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-06-03,155.0,"{""rings"": 1}"
NO2_max,BS,2018-06-03,247.5,"{""rings"": 0}"
NO2_max,BT,2018-06-03,133.2,"{""rings"": 0}"
NO2_max,CA,2018-06-03,157.0,"{""rings"": 0}"
NO2_max,CB,2018-06-03,25.0,"{""rings"": 0}"
NO2_max,CF,2018-06-03,229.0,"{""rings"": 0}"
NO2_max,CH,2018-06-03,160.0,"{""rings"": 0}"
NO2_max,CM,2018-06-03,165.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-06-03,80.0,"{""rings"": 0}"
NO2_max,CR,2018-06-03,186.8,"{""rings"": 1}"
NO2_max,CT,2018-06-03,193.0,"{""rings"": 0}"
NO2_max,CV,2018-06-03,201.5,"{""rings"": 0}"
NO2_max,CW,2018-06-03,159.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-06-03,157.0,"{""rings"": 0}"
NO2_max,DD,2018-06-03,205.0,"{""rings"": 0}"
NO2_max,DE,2018-06-03,136.5,"{""rings"": 0}"
NO2_max,DG,2018-06-03,203.0,"{""rings"": 0}"
NO2_max,DH,2018-06-03,168.0,"{""rings"": 1}"
NO2_max,DL,2018-06-03,168.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-03,175.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-06-03,234.2,"{""rings"": 1}"
NO2_max,DY,2018-06-03,160.2,"{""rings"": 1}"
NO2_max,E,2018-06-03,237.0,"{""rings"": 0}"
NO2_max,EC,2018-06-03,199.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-06-03,189.75,"{""rings"": 0}"
