measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-27,1.4000000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-12-27,0.0,"{""rings"": 1}"
Temperature.max,B,2017-12-27,2.0,"{""rings"": 1}"
Temperature.max,BA,2017-12-27,3.17,"{""rings"": 1}"
Temperature.max,BB,2017-12-27,1.8,"{""rings"": 1}"
Temperature.max,BD,2017-12-27,2.2,"{""rings"": 0}"
Temperature.max,BH,2017-12-27,5.65,"{""rings"": 0}"
Temperature.max,BL,2017-12-27,1.5333333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-12-27,1.8,"{""rings"": 0}"
Temperature.max,BR,2017-12-27,2.75,"{""rings"": 1}"
Temperature.max,BS,2017-12-27,3.2,"{""rings"": 0}"
Temperature.max,BT,2017-12-27,0.76,"{""rings"": 0}"
Temperature.max,CA,2017-12-27,-0.7833333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-12-27,1.1,"{""rings"": 0}"
Temperature.max,CF,2017-12-27,2.6999999999999997,"{""rings"": 1}"
Temperature.max,CH,2017-12-27,2.6125,"{""rings"": 1}"
Temperature.max,CM,2017-12-27,0.55,"{""rings"": 1}"
Temperature.max,CO,2017-12-27,1.1,"{""rings"": 1}"
Temperature.max,CR,2017-12-27,2.75,"{""rings"": 1}"
Temperature.max,CT,2017-12-27,2.8333333333333335,"{""rings"": 1}"
Temperature.max,CV,2017-12-27,1.9166666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-12-27,1.5166666666666668,"{""rings"": 1}"
Temperature.max,DA,2017-12-27,2.8333333333333335,"{""rings"": 1}"
Temperature.max,DD,2017-12-27,-1.1,"{""rings"": 0}"
Temperature.max,DE,2017-12-27,2.0,"{""rings"": 0}"
Temperature.max,DG,2017-12-27,0.8999999999999999,"{""rings"": 0}"
Temperature.max,DH,2017-12-27,0.25,"{""rings"": 1}"
Temperature.max,DL,2017-12-27,-1.1,"{""rings"": 0}"
Temperature.max,DN,2017-12-27,3.3833333333333333,"{""rings"": 1}"
Temperature.max,DT,2017-12-27,2.55,"{""rings"": 0}"
Temperature.max,DY,2017-12-27,2.1599999999999997,"{""rings"": 1}"
Temperature.max,E,2017-12-27,0.0,"{""rings"": 2}"
Temperature.max,EC,2017-12-27,3.966666666666667,"{""rings"": 3}"
Temperature.max,EH,2017-12-27,-5.75,"{""rings"": 0}"
Temperature.max,EN,2017-12-27,0.0,"{""rings"": 1}"
Temperature.max,EX,2017-12-27,2.766666666666667,"{""rings"": 0}"
Temperature.max,FK,2017-12-27,-1.9272727272727268,"{""rings"": 1}"
Temperature.max,FY,2017-12-27,1.4,"{""rings"": 1}"
Temperature.max,G,2017-12-27,-0.65,"{""rings"": 0}"
Temperature.max,GL,2017-12-27,1.4,"{""rings"": 0}"
Temperature.max,GU,2017-12-27,4.871428571428571,"{""rings"": 1}"
Temperature.max,GY,2017-12-27,,"{""rings"": 2}"
Temperature.max,HA,2017-12-27,7.5,"{""rings"": 1}"
Temperature.max,HD,2017-12-27,2.075,"{""rings"": 1}"
Temperature.max,HG,2017-12-27,-0.1,"{""rings"": 0}"
Temperature.max,HP,2017-12-27,4.18,"{""rings"": 1}"
Temperature.max,HR,2017-12-27,1.7428571428571427,"{""rings"": 1}"
Temperature.max,HS,2017-12-27,,"{""rings"": 2}"
Temperature.max,HU,2017-12-27,3.8,"{""rings"": 1}"
Temperature.max,HX,2017-12-27,2.2,"{""rings"": 1}"
Temperature.max,IG,2017-12-27,1.3666666666666665,"{""rings"": 2}"
Temperature.max,IM,2017-12-27,,"{""rings"": 2}"
Temperature.max,IP,2017-12-27,2.3,"{""rings"": 1}"
Temperature.max,IV,2017-12-27,1.1,"{""rings"": 0}"
Temperature.max,JE,2017-12-27,,"{""rings"": 2}"
Temperature.max,KA,2017-12-27,-0.5777777777777777,"{""rings"": 1}"
Temperature.max,KT,2017-12-27,7.8,"{""rings"": 1}"
Temperature.max,KW,2017-12-27,2.05,"{""rings"": 0}"
Temperature.max,KY,2017-12-27,-1.8,"{""rings"": 0}"
Temperature.max,L,2017-12-27,2.3299999999999996,"{""rings"": 2}"
Temperature.max,LA,2017-12-27,1.4,"{""rings"": 0}"
Temperature.max,LD,2017-12-27,1.05,"{""rings"": 0}"
Temperature.max,LE,2017-12-27,2.0,"{""rings"": 1}"
Temperature.max,LL,2017-12-27,3.05,"{""rings"": 0}"
Temperature.max,LN,2017-12-27,2.627272727272727,"{""rings"": 2}"
Temperature.max,LS,2017-12-27,2.8142857142857136,"{""rings"": 1}"
Temperature.max,LU,2017-12-27,0.0,"{""rings"": 1}"
Temperature.max,M,2017-12-27,1.0,"{""rings"": 1}"
Temperature.max,ME,2017-12-27,3.0,"{""rings"": 0}"
Temperature.max,MK,2017-12-27,1.525,"{""rings"": 1}"
Temperature.max,ML,2017-12-27,-3.0,"{""rings"": 0}"
Temperature.max,N,2017-12-27,0.0,"{""rings"": 2}"
Temperature.max,NE,2017-12-27,-0.8444444444444446,"{""rings"": 1}"
Temperature.max,NG,2017-12-27,2.2333333333333334,"{""rings"": 1}"
Temperature.max,NN,2017-12-27,2.033333333333333,"{""rings"": 1}"
Temperature.max,NP,2017-12-27,1.6749999999999998,"{""rings"": 1}"
Temperature.max,NR,2017-12-27,3.5,"{""rings"": 0}"
Temperature.max,NW,2017-12-27,5.725,"{""rings"": 2}"
Temperature.max,OL,2017-12-27,1.0,"{""rings"": 1}"
Temperature.max,OX,2017-12-27,2.033333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-12-27,-1.2,"{""rings"": 0}"
Temperature.max,PE,2017-12-27,1.5333333333333332,"{""rings"": 1}"
Temperature.max,PH,2017-12-27,0.0,"{""rings"": 0}"
Temperature.max,PL,2017-12-27,5.6,"{""rings"": 0}"
Temperature.max,PO,2017-12-27,1.8,"{""rings"": 0}"
Temperature.max,PR,2017-12-27,1.4,"{""rings"": 1}"
Temperature.max,RG,2017-12-27,7.2,"{""rings"": 0}"
Temperature.max,RH,2017-12-27,2.4333333333333336,"{""rings"": 1}"
Temperature.max,RM,2017-12-27,3.0,"{""rings"": 1}"
Temperature.max,S,2017-12-27,2.7,"{""rings"": 0}"
Temperature.max,SA,2017-12-27,3.5250000000000004,"{""rings"": 0}"
Temperature.max,SE,2017-12-27,4.075,"{""rings"": 2}"
Temperature.max,SG,2017-12-27,0.0,"{""rings"": 0}"
Temperature.max,SK,2017-12-27,1.0,"{""rings"": 0}"
Temperature.max,SL,2017-12-27,7.6,"{""rings"": 0}"
Temperature.max,SM,2017-12-27,4.433333333333334,"{""rings"": 2}"
Temperature.max,SN,2017-12-27,2.4,"{""rings"": 0}"
Temperature.max,SO,2017-12-27,6.1,"{""rings"": 0}"
Temperature.max,SP,2017-12-27,3.65,"{""rings"": 0}"
Temperature.max,SR,2017-12-27,1.6,"{""rings"": 1}"
Temperature.max,SS,2017-12-27,3.0,"{""rings"": 1}"
Temperature.max,ST,2017-12-27,-0.6,"{""rings"": 0}"
Temperature.max,SW,2017-12-27,7.8,"{""rings"": 1}"
