measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-02,178.0,"{""rings"": 0}"
NO2_max,AL,2017-01-02,188.5,"{""rings"": 1}"
NO2_max,B,2017-01-02,255.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-02,132.5,"{""rings"": 1}"
NO2_max,BB,2017-01-02,249.0,"{""rings"": 0}"
NO2_max,BD,2017-01-02,236.0,"{""rings"": 0}"
NO2_max,BH,2017-01-02,227.5,"{""rings"": 0}"
NO2_max,BL,2017-01-02,258.375,"{""rings"": 1}"
NO2_max,BN,2017-01-02,164.25,"{""rings"": 0}"
NO2_max,BR,2017-01-02,237.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-02,19.0,"{""rings"": 0}"
NO2_max,BT,2017-01-02,187.8,"{""rings"": 0}"
NO2_max,CA,2017-01-02,237.0,"{""rings"": 0}"
NO2_max,CB,2017-01-02,164.0,"{""rings"": 0}"
NO2_max,CF,2017-01-02,222.0,"{""rings"": 0}"
NO2_max,CH,2017-01-02,258.5,"{""rings"": 0}"
NO2_max,CM,2017-01-02,218.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-02,164.0,"{""rings"": 0}"
NO2_max,CR,2017-01-02,245.0,"{""rings"": 1}"
NO2_max,CT,2017-01-02,222.0,"{""rings"": 0}"
NO2_max,CV,2017-01-02,183.0,"{""rings"": 0}"
NO2_max,CW,2017-01-02,163.0,"{""rings"": 1}"
NO2_max,DA,2017-01-02,215.0,"{""rings"": 0}"
NO2_max,DD,2017-01-02,180.5,"{""rings"": 1}"
NO2_max,DE,2017-01-02,220.77272727272728,"{""rings"": 1}"
NO2_max,DG,2017-01-02,171.5,"{""rings"": 0}"
NO2_max,DH,2017-01-02,170.0,"{""rings"": 1}"
NO2_max,DL,2017-01-02,205.45454545454547,"{""rings"": 1}"
NO2_max,DN,2017-01-02,220.0,"{""rings"": 0}"
NO2_max,DT,2017-01-02,236.4,"{""rings"": 1}"
NO2_max,DY,2017-01-02,250.4,"{""rings"": 1}"
NO2_max,E,2017-01-02,268.0,"{""rings"": 0}"
NO2_max,EC,2017-01-02,246.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-02,206.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-02,180.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-01-02,240.5,"{""rings"": 0}"
NO2_max,FK,2017-01-02,207.5,"{""rings"": 0}"
NO2_max,FY,2017-01-02,213.0,"{""rings"": 0}"
NO2_max,G,2017-01-02,203.0,"{""rings"": 0}"
NO2_max,GL,2017-01-02,176.22222222222223,"{""rings"": 1}"
NO2_max,GU,2017-01-02,207.0909090909091,"{""rings"": 1}"
NO2_max,GY,2017-01-02,,"{""rings"": 2}"
NO2_max,HA,2017-01-02,156.0,"{""rings"": 1}"
NO2_max,HD,2017-01-02,230.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-01-02,221.5,"{""rings"": 1}"
NO2_max,HP,2017-01-02,245.0,"{""rings"": 0}"
NO2_max,HR,2017-01-02,186.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-01-02,,"{""rings"": 2}"
NO2_max,HU,2017-01-02,211.0,"{""rings"": 0}"
NO2_max,HX,2017-01-02,252.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-02,251.25,"{""rings"": 1}"
NO2_max,IM,2017-01-02,,"{""rings"": 2}"
NO2_max,IP,2017-01-02,177.0,"{""rings"": 1}"
NO2_max,IV,2017-01-02,219.0,"{""rings"": 0}"
NO2_max,JE,2017-01-02,,"{""rings"": 2}"
NO2_max,KA,2017-01-02,194.0,"{""rings"": 1}"
NO2_max,KT,2017-01-02,241.0,"{""rings"": 1}"
NO2_max,KW,2017-01-02,219.0,"{""rings"": 1}"
NO2_max,KY,2017-01-02,203.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-02,252.0,"{""rings"": 0}"
NO2_max,LA,2017-01-02,238.8,"{""rings"": 1}"
NO2_max,LD,2017-01-02,213.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-01-02,221.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-02,258.5,"{""rings"": 1}"
NO2_max,LN,2017-01-02,266.0,"{""rings"": 0}"
NO2_max,LS,2017-01-02,208.0,"{""rings"": 0}"
NO2_max,LU,2017-01-02,15.0,"{""rings"": 0}"
NO2_max,M,2017-01-02,264.75,"{""rings"": 0}"
NO2_max,ME,2017-01-02,235.0,"{""rings"": 0}"
NO2_max,MK,2017-01-02,202.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-01-02,199.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-01-02,243.5,"{""rings"": 0}"
NO2_max,NE,2017-01-02,199.0,"{""rings"": 0}"
NO2_max,NG,2017-01-02,257.5,"{""rings"": 0}"
NO2_max,NN,2017-01-02,203.0,"{""rings"": 0}"
NO2_max,NP,2017-01-02,186.33333333333334,"{""rings"": 0}"
