measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-27,74.32,"{""rings"": 0}"
Humidity.max,AL,2018-07-27,51.95,"{""rings"": 1}"
Humidity.max,B,2018-07-27,57.0,"{""rings"": 1}"
Humidity.max,BA,2018-07-27,80.0,"{""rings"": 0}"
Humidity.max,BB,2018-07-27,65.25,"{""rings"": 1}"
Humidity.max,BD,2018-07-27,66.5,"{""rings"": 0}"
Humidity.max,BH,2018-07-27,79.9,"{""rings"": 0}"
Humidity.max,BL,2018-07-27,61.1,"{""rings"": 2}"
Humidity.max,BN,2018-07-27,53.1,"{""rings"": 0}"
Humidity.max,BR,2018-07-27,66.25,"{""rings"": 1}"
Humidity.max,BS,2018-07-27,70.65,"{""rings"": 1}"
Humidity.max,BT,2018-07-27,91.55,"{""rings"": 0}"
Humidity.max,CA,2018-07-27,68.34,"{""rings"": 0}"
Humidity.max,CB,2018-07-27,53.15,"{""rings"": 1}"
Humidity.max,CF,2018-07-27,82.78571428571429,"{""rings"": 1}"
Humidity.max,CH,2018-07-27,73.18571428571428,"{""rings"": 1}"
Humidity.max,CM,2018-07-27,50.8,"{""rings"": 1}"
Humidity.max,CO,2018-07-27,55.5,"{""rings"": 1}"
Humidity.max,CR,2018-07-27,66.25,"{""rings"": 1}"
Humidity.max,CT,2018-07-27,62.20000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-07-27,58.11428571428571,"{""rings"": 1}"
Humidity.max,CW,2018-07-27,65.36,"{""rings"": 1}"
Humidity.max,DA,2018-07-27,62.20000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-07-27,26.7,"{""rings"": 0}"
Humidity.max,DE,2018-07-27,57.0,"{""rings"": 0}"
Humidity.max,DG,2018-07-27,81.925,"{""rings"": 0}"
Humidity.max,DH,2018-07-27,76.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-07-27,62.7,"{""rings"": 0}"
Humidity.max,DN,2018-07-27,91.4,"{""rings"": 1}"
Humidity.max,DT,2018-07-27,81.35,"{""rings"": 0}"
Humidity.max,DY,2018-07-27,70.5,"{""rings"": 1}"
Humidity.max,E,2018-07-27,50.8,"{""rings"": 2}"
Humidity.max,EC,2018-07-27,67.36666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-07-27,59.8,"{""rings"": 0}"
Humidity.max,EN,2018-07-27,50.8,"{""rings"": 1}"
Humidity.max,EX,2018-07-27,89.03333333333335,"{""rings"": 0}"
Humidity.max,FK,2018-07-27,52.8,"{""rings"": 0}"
Humidity.max,FY,2018-07-27,64.0,"{""rings"": 1}"
Humidity.max,G,2018-07-27,69.44999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-07-27,64.85,"{""rings"": 0}"
Humidity.max,GU,2018-07-27,78.25,"{""rings"": 1}"
Humidity.max,GY,2018-07-27,,"{""rings"": 2}"
Humidity.max,HA,2018-07-27,83.6,"{""rings"": 1}"
Humidity.max,HD,2018-07-27,74.05,"{""rings"": 1}"
Humidity.max,HG,2018-07-27,83.46666666666667,"{""rings"": 1}"
Humidity.max,HP,2018-07-27,53.1,"{""rings"": 0}"
Humidity.max,HR,2018-07-27,68.57142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-07-27,,"{""rings"": 2}"
