measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-13,250.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-13,123.0,"{""rings"": 1}"
NO2_max,B,2017-04-13,250.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-13,243.0,"{""rings"": 1}"
NO2_max,BB,2017-04-13,182.0,"{""rings"": 0}"
NO2_max,BD,2017-04-13,226.0,"{""rings"": 0}"
NO2_max,BH,2017-04-13,195.5,"{""rings"": 0}"
NO2_max,BL,2017-04-13,186.5,"{""rings"": 1}"
NO2_max,BN,2017-04-13,179.5,"{""rings"": 0}"
NO2_max,BR,2017-04-13,226.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-13,227.5,"{""rings"": 0}"
NO2_max,BT,2017-04-13,133.8,"{""rings"": 0}"
NO2_max,CA,2017-04-13,205.0,"{""rings"": 0}"
NO2_max,CB,2017-04-13,36.0,"{""rings"": 0}"
NO2_max,CF,2017-04-13,225.0,"{""rings"": 0}"
NO2_max,CH,2017-04-13,120.5,"{""rings"": 0}"
NO2_max,CM,2017-04-13,156.0,"{""rings"": 1}"
NO2_max,CO,2017-04-13,69.0,"{""rings"": 0}"
NO2_max,CR,2017-04-13,227.6,"{""rings"": 1}"
NO2_max,CT,2017-04-13,200.0,"{""rings"": 0}"
NO2_max,CV,2017-04-13,201.0,"{""rings"": 0}"
NO2_max,CW,2017-04-13,147.625,"{""rings"": 1}"
NO2_max,DA,2017-04-13,195.0,"{""rings"": 0}"
NO2_max,DD,2017-04-13,250.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-13,259.0,"{""rings"": 0}"
NO2_max,DG,2017-04-13,120.0,"{""rings"": 0}"
NO2_max,DH,2017-04-13,110.0,"{""rings"": 1}"
NO2_max,DL,2017-04-13,151.6,"{""rings"": 1}"
NO2_max,DN,2017-04-13,209.5,"{""rings"": 0}"
NO2_max,DT,2017-04-13,211.2,"{""rings"": 1}"
NO2_max,DY,2017-04-13,235.8,"{""rings"": 1}"
NO2_max,E,2017-04-13,258.0,"{""rings"": 0}"
NO2_max,EC,2017-04-13,233.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-13,211.0,"{""rings"": 0}"
NO2_max,EN,2017-04-13,216.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-04-13,195.5,"{""rings"": 0}"
NO2_max,FK,2017-04-13,19.5,"{""rings"": 0}"
NO2_max,FY,2017-04-13,14.0,"{""rings"": 0}"
NO2_max,G,2017-04-13,229.4,"{""rings"": 0}"
NO2_max,GL,2017-04-13,200.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-04-13,196.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-13,,"{""rings"": 2}"
NO2_max,HA,2017-04-13,259.2,"{""rings"": 1}"
NO2_max,HD,2017-04-13,167.625,"{""rings"": 1}"
NO2_max,HG,2017-04-13,195.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-04-13,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-13,136.0,"{""rings"": 0}"
NO2_max,HS,2017-04-13,,"{""rings"": 2}"
NO2_max,HU,2017-04-13,205.0,"{""rings"": 0}"
NO2_max,HX,2017-04-13,216.0,"{""rings"": 1}"
NO2_max,IG,2017-04-13,243.5,"{""rings"": 1}"
NO2_max,IM,2017-04-13,,"{""rings"": 2}"
NO2_max,IP,2017-04-13,80.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-04-13,219.0,"{""rings"": 0}"
NO2_max,JE,2017-04-13,,"{""rings"": 2}"
NO2_max,KA,2017-04-13,203.375,"{""rings"": 1}"
NO2_max,KT,2017-04-13,217.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-04-13,219.0,"{""rings"": 1}"
NO2_max,KY,2017-04-13,134.4,"{""rings"": 1}"
NO2_max,L,2017-04-13,177.0,"{""rings"": 0}"
NO2_max,LA,2017-04-13,158.2,"{""rings"": 1}"
NO2_max,LD,2017-04-13,204.625,"{""rings"": 1}"
NO2_max,LE,2017-04-13,157.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-13,91.0,"{""rings"": 0}"
NO2_max,LN,2017-04-13,250.0,"{""rings"": 0}"
NO2_max,LS,2017-04-13,213.0,"{""rings"": 0}"
NO2_max,LU,2017-04-13,10.0,"{""rings"": 0}"
NO2_max,M,2017-04-13,220.25,"{""rings"": 0}"
NO2_max,ME,2017-04-13,158.0,"{""rings"": 0}"
NO2_max,MK,2017-04-13,151.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-04-13,171.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-04-13,214.5,"{""rings"": 0}"
NO2_max,NE,2017-04-13,195.0,"{""rings"": 0}"
NO2_max,NG,2017-04-13,128.0,"{""rings"": 0}"
NO2_max,NN,2017-04-13,203.0,"{""rings"": 0}"
NO2_max,NP,2017-04-13,199.0,"{""rings"": 0}"
NO2_max,NR,2017-04-13,136.0,"{""rings"": 0}"
NO2_max,NW,2017-04-13,270.5,"{""rings"": 0}"
NO2_max,OL,2017-04-13,240.0,"{""rings"": 0}"
NO2_max,OX,2017-04-13,213.0,"{""rings"": 0}"
NO2_max,PA,2017-04-13,240.0,"{""rings"": 0}"
NO2_max,PE,2017-04-13,149.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-04-13,178.42857142857142,"{""rings"": 1}"
NO2_max,PL,2017-04-13,211.0,"{""rings"": 0}"
NO2_max,PO,2017-04-13,221.0,"{""rings"": 0}"
NO2_max,PR,2017-04-13,164.0,"{""rings"": 0}"
NO2_max,RG,2017-04-13,241.5,"{""rings"": 0}"
NO2_max,RH,2017-04-13,199.5,"{""rings"": 0}"
NO2_max,RM,2017-04-13,231.0,"{""rings"": 0}"
NO2_max,S,2017-04-13,145.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-04-13,226.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-04-13,242.5,"{""rings"": 0}"
NO2_max,SG,2017-04-13,145.0,"{""rings"": 0}"
NO2_max,SK,2017-04-13,177.5,"{""rings"": 1}"
NO2_max,SL,2017-04-13,237.8,"{""rings"": 1}"
NO2_max,SM,2017-04-13,254.0,"{""rings"": 1}"
NO2_max,SN,2017-04-13,230.2,"{""rings"": 1}"
NO2_max,SO,2017-04-13,177.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-13,201.0,"{""rings"": 1}"
NO2_max,SR,2017-04-13,103.5,"{""rings"": 0}"
NO2_max,SS,2017-04-13,233.0,"{""rings"": 0}"
NO2_max,ST,2017-04-13,117.0,"{""rings"": 0}"
NO2_max,SW,2017-04-13,254.0,"{""rings"": 0}"
NO2_max,SY,2017-04-13,163.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-04-13,274.0,"{""rings"": 0}"
NO2_max,TD,2017-04-13,181.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-04-13,117.0,"{""rings"": 1}"
NO2_max,TN,2017-04-13,182.8,"{""rings"": 1}"
NO2_max,TQ,2017-04-13,192.0,"{""rings"": 0}"
NO2_max,TR,2017-04-13,211.0,"{""rings"": 1}"
NO2_max,TS,2017-04-13,92.0,"{""rings"": 0}"
NO2_max,TW,2017-04-13,252.25,"{""rings"": 1}"
NO2_max,UB,2017-04-13,257.0,"{""rings"": 0}"
NO2_max,W,2017-04-13,241.0,"{""rings"": 0}"
NO2_max,WA,2017-04-13,176.5,"{""rings"": 0}"
NO2_max,WC,2017-04-13,231.0,"{""rings"": 0}"
NO2_max,WD,2017-04-13,249.4,"{""rings"": 1}"
NO2_max,WF,2017-04-13,176.28571428571428,"{""rings"": 1}"
NO2_max,WN,2017-04-13,25.0,"{""rings"": 0}"
NO2_max,WR,2017-04-13,211.375,"{""rings"": 1}"
NO2_max,WS,2017-04-13,214.0,"{""rings"": 0}"
NO2_max,WV,2017-04-13,165.5,"{""rings"": 1}"
NO2_max,YO,2017-04-13,174.0,"{""rings"": 0}"
NO2_max,ZE,2017-04-13,,"{""rings"": 2}"
